2018-01-28 08:26:53,644 root INFO: Initializing model...
2018-01-28 08:26:53,644 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 09:17:20,679 root INFO: Agent   443 is stepping...(gen: 8)
2018-01-28 09:17:20,679 root INFO:     retrieving input...
2018-01-28 09:17:20,679 root INFO:     connections: {370, 378, 399}
2018-01-28 09:17:23,716 root INFO:     processing input... (180000 tokens)
2018-01-28 09:17:23,716 root INFO:     compiling data distribution...
2018-01-28 09:17:23,992 root INFO:     learning Bayesian posteriors...
2018-01-28 09:17:23,992 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:17:25,131 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.187, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.06, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:17:25,131 root INFO:         compiling posteriors dictionary...
2018-01-28 09:17:26,329 root INFO:     compiling lex_dict...
2018-01-28 09:17:26,329 root INFO:         compiling list of unique lexemes...
2018-01-28 09:17:26,334 root INFO:         compiling the dictionary...
2018-01-28 09:17:26,711 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:17:26,712 root INFO:         lexeme count: 1001
2018-01-28 09:17:26,712 root INFO:     generating table from lex_dict...
2018-01-28 09:17:26,761 root INFO:     ...done!
2018-01-28 09:17:26,762 root INFO:     Running evaluation metrics...
2018-01-28 09:17:26,762 root INFO:       lex_size...
2018-01-28 09:17:26,762 root INFO:       class_count...
2018-01-28 09:17:26,762 root INFO:       exp_count...
2018-01-28 09:17:26,762 root INFO:       decl_entropy...
2018-01-28 09:17:26,762 root INFO:       avg_cell_entropy...
2018-01-28 09:17:26,770 root INFO:       cond_entropy...
2018-01-28 09:17:26,832 root INFO: Agent   444 is stepping...(gen: 8)
2018-01-28 09:17:26,833 root INFO:     retrieving input...
2018-01-28 09:17:26,833 root INFO:     connections: {370, 371, 373}
2018-01-28 09:17:29,639 root INFO:     processing input... (180000 tokens)
2018-01-28 09:17:29,639 root INFO:     compiling data distribution...
2018-01-28 09:17:29,915 root INFO:     learning Bayesian posteriors...
2018-01-28 09:17:29,915 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:17:31,173 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.188, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.06, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:17:31,173 root INFO:         compiling posteriors dictionary...
2018-01-28 09:17:32,386 root INFO:     compiling lex_dict...
2018-01-28 09:17:32,386 root INFO:         compiling list of unique lexemes...
2018-01-28 09:17:32,391 root INFO:         compiling the dictionary...
2018-01-28 09:17:32,778 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:17:32,780 root INFO:         lexeme count: 1001
2018-01-28 09:17:32,780 root INFO:     generating table from lex_dict...
2018-01-28 09:17:32,830 root INFO:     ...done!
2018-01-28 09:17:32,830 root INFO:     Running evaluation metrics...
2018-01-28 09:17:32,830 root INFO:       lex_size...
2018-01-28 09:17:32,830 root INFO:       class_count...
2018-01-28 09:17:32,830 root INFO:       exp_count...
2018-01-28 09:17:32,830 root INFO:       decl_entropy...
2018-01-28 09:17:32,830 root INFO:       avg_cell_entropy...
2018-01-28 09:17:32,839 root INFO:       cond_entropy...
2018-01-28 09:17:32,900 root INFO: Agent   445 is stepping...(gen: 8)
2018-01-28 09:17:32,900 root INFO:     retrieving input...
2018-01-28 09:17:32,900 root INFO:     connections: {387, 381, 374}
2018-01-28 09:17:35,715 root INFO:     processing input... (180000 tokens)
2018-01-28 09:17:35,716 root INFO:     compiling data distribution...
2018-01-28 09:17:35,989 root INFO:     learning Bayesian posteriors...
2018-01-28 09:17:35,990 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:17:37,098 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.187, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.064, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:17:37,098 root INFO:         compiling posteriors dictionary...
2018-01-28 09:17:38,295 root INFO:     compiling lex_dict...
2018-01-28 09:17:38,296 root INFO:         compiling list of unique lexemes...
2018-01-28 09:17:38,302 root INFO:         compiling the dictionary...
2018-01-28 09:17:40,522 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:17:40,523 root INFO:         lexeme count: 1001
2018-01-28 09:17:40,523 root INFO:     generating table from lex_dict...
2018-01-28 09:17:40,579 root INFO:     ...done!
2018-01-28 09:17:40,579 root INFO:     Running evaluation metrics...
2018-01-28 09:17:40,579 root INFO:       lex_size...
2018-01-28 09:17:40,579 root INFO:       class_count...
2018-01-28 09:17:40,580 root INFO:       exp_count...
2018-01-28 09:17:40,580 root INFO:       decl_entropy...
2018-01-28 09:17:40,580 root INFO:       avg_cell_entropy...
2018-01-28 09:17:40,588 root INFO:       cond_entropy...
2018-01-28 09:17:40,649 root INFO: Agent   446 is stepping...(gen: 8)
2018-01-28 09:17:40,649 root INFO:     retrieving input...
2018-01-28 09:17:40,649 root INFO:     connections: {353, 395, 356}
2018-01-28 09:17:43,465 root INFO:     processing input... (180000 tokens)
2018-01-28 09:17:43,466 root INFO:     compiling data distribution...
2018-01-28 09:17:43,741 root INFO:     learning Bayesian posteriors...
2018-01-28 09:17:43,741 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:17:44,824 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.188, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.061, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.065, ('C', 'p'): 0.014, ('D', 'v'): 0.015, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:17:44,825 root INFO:         compiling posteriors dictionary...
2018-01-28 09:17:46,223 root INFO:     compiling lex_dict...
2018-01-28 09:17:46,223 root INFO:         compiling list of unique lexemes...
2018-01-28 09:17:46,229 root INFO:         compiling the dictionary...
2018-01-28 09:17:46,627 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:17:46,629 root INFO:         lexeme count: 1001
2018-01-28 09:17:46,629 root INFO:     generating table from lex_dict...
2018-01-28 09:17:46,677 root INFO:     ...done!
2018-01-28 09:17:46,677 root INFO:     Running evaluation metrics...
2018-01-28 09:17:46,677 root INFO:       lex_size...
2018-01-28 09:17:46,677 root INFO:       class_count...
2018-01-28 09:17:46,677 root INFO:       exp_count...
2018-01-28 09:17:46,677 root INFO:       decl_entropy...
2018-01-28 09:17:46,677 root INFO:       avg_cell_entropy...
2018-01-28 09:17:46,685 root INFO:       cond_entropy...
2018-01-28 09:17:46,749 root INFO: Agent   447 is stepping...(gen: 8)
2018-01-28 09:17:46,749 root INFO:     retrieving input...
2018-01-28 09:17:46,749 root INFO:     connections: {385, 355, 383}
2018-01-28 09:17:49,547 root INFO:     processing input... (180000 tokens)
2018-01-28 09:17:49,547 root INFO:     compiling data distribution...
2018-01-28 09:17:49,818 root INFO:     learning Bayesian posteriors...
2018-01-28 09:17:49,818 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:17:50,900 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.189, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.063, ('E', 'aa'): 0.073, ('F', 'gg'): 0.075, ('A', 'd'): 0.065, ('C', 'p'): 0.014, ('D', 'v'): 0.015, ('A', 'e'): 0.015, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:17:50,900 root INFO:         compiling posteriors dictionary...
2018-01-28 09:17:52,746 root INFO:     compiling lex_dict...
2018-01-28 09:17:52,746 root INFO:         compiling list of unique lexemes...
2018-01-28 09:17:52,750 root INFO:         compiling the dictionary...
2018-01-28 09:17:53,266 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:17:53,267 root INFO:         lexeme count: 1001
2018-01-28 09:17:53,268 root INFO:     generating table from lex_dict...
2018-01-28 09:17:53,317 root INFO:     ...done!
2018-01-28 09:17:53,318 root INFO:     Running evaluation metrics...
2018-01-28 09:17:53,318 root INFO:       lex_size...
2018-01-28 09:17:53,318 root INFO:       class_count...
2018-01-28 09:17:53,318 root INFO:       exp_count...
2018-01-28 09:17:53,318 root INFO:       decl_entropy...
2018-01-28 09:17:53,318 root INFO:       avg_cell_entropy...
2018-01-28 09:17:53,326 root INFO:       cond_entropy...
2018-01-28 09:17:53,386 root INFO: Agent   448 is stepping...(gen: 8)
2018-01-28 09:17:53,386 root INFO:     retrieving input...
2018-01-28 09:17:53,386 root INFO:     connections: {379, 364, 375}
2018-01-28 09:17:56,372 root INFO:     processing input... (180000 tokens)
2018-01-28 09:17:56,372 root INFO:     compiling data distribution...
2018-01-28 09:17:56,643 root INFO:     learning Bayesian posteriors...
2018-01-28 09:17:56,643 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:17:57,728 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.19, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.064, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.066, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:17:57,728 root INFO:         compiling posteriors dictionary...
2018-01-28 09:17:58,854 root INFO:     compiling lex_dict...
2018-01-28 09:17:58,854 root INFO:         compiling list of unique lexemes...
2018-01-28 09:17:58,859 root INFO:         compiling the dictionary...
2018-01-28 09:17:59,252 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:17:59,253 root INFO:         lexeme count: 1001
2018-01-28 09:17:59,253 root INFO:     generating table from lex_dict...
2018-01-28 09:17:59,303 root INFO:     ...done!
2018-01-28 09:17:59,303 root INFO:     Running evaluation metrics...
2018-01-28 09:17:59,303 root INFO:       lex_size...
2018-01-28 09:17:59,303 root INFO:       class_count...
2018-01-28 09:17:59,303 root INFO:       exp_count...
2018-01-28 09:17:59,303 root INFO:       decl_entropy...
2018-01-28 09:17:59,303 root INFO:       avg_cell_entropy...
2018-01-28 09:17:59,311 root INFO:       cond_entropy...
2018-01-28 09:17:59,372 root INFO: Agent   449 is stepping...(gen: 8)
2018-01-28 09:17:59,372 root INFO:     retrieving input...
2018-01-28 09:17:59,373 root INFO:     connections: {392, 394, 362}
2018-01-28 09:18:02,248 root INFO:     processing input... (180000 tokens)
2018-01-28 09:18:02,248 root INFO:     compiling data distribution...
2018-01-28 09:18:02,507 root INFO:     learning Bayesian posteriors...
2018-01-28 09:18:02,507 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:18:03,582 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.187, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.062, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.013, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:18:03,583 root INFO:         compiling posteriors dictionary...
2018-01-28 09:18:04,569 root INFO:     compiling lex_dict...
2018-01-28 09:18:04,569 root INFO:         compiling list of unique lexemes...
2018-01-28 09:18:04,574 root INFO:         compiling the dictionary...
2018-01-28 09:18:04,947 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:18:04,948 root INFO:         lexeme count: 1001
2018-01-28 09:18:04,948 root INFO:     generating table from lex_dict...
2018-01-28 09:18:04,999 root INFO:     ...done!
2018-01-28 09:18:04,999 root INFO:     Running evaluation metrics...
2018-01-28 09:18:04,999 root INFO:       lex_size...
2018-01-28 09:18:04,999 root INFO:       class_count...
2018-01-28 09:18:04,999 root INFO:       exp_count...
2018-01-28 09:18:04,999 root INFO:       decl_entropy...
2018-01-28 09:18:05,000 root INFO:       avg_cell_entropy...
2018-01-28 09:18:05,008 root INFO:       cond_entropy...
2018-01-28 09:18:05,067 root INFO: ===============================================================================
2018-01-28 09:18:05,067 root INFO: Model step 8.
2018-01-28 09:18:05,067 root INFO: Generation 8 out of 10...
2018-01-28 09:18:05,067 root INFO: Model is stepping...
2018-01-28 09:18:08,156 root INFO: Agent   450 is stepping...(gen: 9)
2018-01-28 09:18:08,156 root INFO:     retrieving input...
2018-01-28 09:18:08,156 root INFO:     connections: {417, 438, 439}
2018-01-28 09:18:10,960 root INFO:     processing input... (180000 tokens)
2018-01-28 09:18:10,960 root INFO:     compiling data distribution...
2018-01-28 09:18:11,218 root INFO:     learning Bayesian posteriors...
2018-01-28 09:18:11,218 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:18:12,301 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.187, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.06, ('C', 'p'): 0.013, ('D', 'v'): 0.013, ('A', 'e'): 0.013, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:18:12,301 root INFO:         compiling posteriors dictionary...
2018-01-28 09:18:13,247 root INFO:     compiling lex_dict...
2018-01-28 09:18:13,247 root INFO:         compiling list of unique lexemes...
2018-01-28 09:18:13,252 root INFO:         compiling the dictionary...
2018-01-28 09:18:13,624 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:18:13,625 root INFO:         lexeme count: 1001
2018-01-28 09:18:13,625 root INFO:     generating table from lex_dict...
2018-01-28 09:18:13,672 root INFO:     ...done!
2018-01-28 09:18:13,673 root INFO:     Running evaluation metrics...
2018-01-28 09:18:13,673 root INFO:       lex_size...
2018-01-28 09:18:13,673 root INFO:       class_count...
2018-01-28 09:18:13,673 root INFO:       exp_count...
2018-01-28 09:18:13,673 root INFO:       decl_entropy...
2018-01-28 09:18:13,673 root INFO:       avg_cell_entropy...
2018-01-28 09:18:13,681 root INFO:       cond_entropy...
2018-01-28 09:18:13,744 root INFO: Agent   451 is stepping...(gen: 9)
2018-01-28 09:18:13,744 root INFO:     retrieving input...
2018-01-28 09:18:13,745 root INFO:     connections: {439, 420, 423}
2018-01-28 09:18:16,476 root INFO:     processing input... (180000 tokens)
2018-01-28 09:18:16,476 root INFO:     compiling data distribution...
2018-01-28 09:18:16,723 root INFO:     learning Bayesian posteriors...
2018-01-28 09:18:16,723 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:18:17,809 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.188, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.061, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.062, ('C', 'p'): 0.013, ('D', 'v'): 0.013, ('A', 'e'): 0.013, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:18:17,809 root INFO:         compiling posteriors dictionary...
2018-01-28 09:18:18,926 root INFO:     compiling lex_dict...
2018-01-28 09:18:18,926 root INFO:         compiling list of unique lexemes...
2018-01-28 09:18:18,931 root INFO:         compiling the dictionary...
2018-01-28 09:18:19,322 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:18:19,323 root INFO:         lexeme count: 1001
2018-01-28 09:18:19,323 root INFO:     generating table from lex_dict...
2018-01-28 09:18:19,371 root INFO:     ...done!
2018-01-28 09:18:19,371 root INFO:     Running evaluation metrics...
2018-01-28 09:18:19,371 root INFO:       lex_size...
2018-01-28 09:18:19,371 root INFO:       class_count...
2018-01-28 09:18:19,371 root INFO:       exp_count...
2018-01-28 09:18:19,371 root INFO:       decl_entropy...
2018-01-28 09:18:19,371 root INFO:       avg_cell_entropy...
2018-01-28 09:18:19,380 root INFO:       cond_entropy...
2018-01-28 09:18:19,447 root INFO: Agent   452 is stepping...(gen: 9)
2018-01-28 09:18:19,447 root INFO:     retrieving input...
2018-01-28 09:18:19,447 root INFO:     connections: {401, 443, 406}
2018-01-28 09:18:22,198 root INFO:     processing input... (180000 tokens)
2018-01-28 09:18:22,198 root INFO:     compiling data distribution...
2018-01-28 09:18:22,456 root INFO:     learning Bayesian posteriors...
2018-01-28 09:18:22,456 root INFO:         compiling mean neighbor behaviors...
