2018-01-25 06:39:30,198 root INFO: Initializing model...
2018-01-25 06:39:30,198 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 07:42:36,117 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.073, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.097, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.095, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.305, ('B', 'n'): 0.29, ('C', 'uuu'): 0.285, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.286, ('C', 'v'): 0.038, ('F', 'ss'): 0.037, ('A', 'fff'): 0.004, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.039, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.038, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.042, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.043, ('A', 'ccc'): 0.033}
2018-01-25 07:42:36,117 root INFO:         compiling posteriors dictionary...
2018-01-25 07:42:40,537 root INFO:     compiling lex_dict...
2018-01-25 07:42:40,537 root INFO:         compiling list of unique lexemes...
2018-01-25 07:42:40,542 root INFO:         compiling the dictionary...
2018-01-25 07:42:41,419 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:42:41,424 root INFO:         lexeme count: 1001
2018-01-25 07:42:41,425 root INFO:     generating table from lex_dict...
2018-01-25 07:42:41,476 root INFO:     ...done!
2018-01-25 07:42:41,477 root INFO:     Running evaluation metrics...
2018-01-25 07:42:41,477 root INFO:       lex_size...
2018-01-25 07:42:41,477 root INFO:       class_count...
2018-01-25 07:42:41,477 root INFO:       exp_count...
2018-01-25 07:42:41,477 root INFO:       decl_entropy...
2018-01-25 07:42:41,477 root INFO:       avg_cell_entropy...
2018-01-25 07:42:41,485 root INFO:       cond_entropy...
2018-01-25 07:42:41,549 root INFO: Agent   429 is stepping...(gen: 8)
2018-01-25 07:42:41,549 root INFO:     retrieving input...
2018-01-25 07:42:41,550 root INFO:     connections: {372, 385, 356}
2018-01-25 07:42:44,655 root INFO:     processing input... (180000 tokens)
2018-01-25 07:42:44,655 root INFO:     compiling data distribution...
2018-01-25 07:42:44,937 root INFO:     learning Bayesian posteriors...
2018-01-25 07:42:44,937 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:42:46,114 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.073, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('C', 'xxx'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.096, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.096, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.304, ('B', 'n'): 0.29, ('C', 'uuu'): 0.284, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.287, ('C', 'v'): 0.038, ('F', 'ss'): 0.038, ('D', 'cccc'): 0.008, ('A', 'fff'): 0.008, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.039, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.038, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.042, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.042, ('A', 'ccc'): 0.033}
2018-01-25 07:42:46,114 root INFO:         compiling posteriors dictionary...
2018-01-25 07:42:50,545 root INFO:     compiling lex_dict...
2018-01-25 07:42:50,546 root INFO:         compiling list of unique lexemes...
2018-01-25 07:42:50,554 root INFO:         compiling the dictionary...
2018-01-25 07:42:51,414 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:42:51,416 root INFO:         lexeme count: 1001
2018-01-25 07:42:51,416 root INFO:     generating table from lex_dict...
2018-01-25 07:42:51,469 root INFO:     ...done!
2018-01-25 07:42:51,469 root INFO:     Running evaluation metrics...
2018-01-25 07:42:51,469 root INFO:       lex_size...
2018-01-25 07:42:51,469 root INFO:       class_count...
2018-01-25 07:42:51,469 root INFO:       exp_count...
2018-01-25 07:42:51,469 root INFO:       decl_entropy...
2018-01-25 07:42:51,470 root INFO:       avg_cell_entropy...
2018-01-25 07:42:51,481 root INFO:       cond_entropy...
2018-01-25 07:42:51,546 root INFO: Agent   430 is stepping...(gen: 8)
2018-01-25 07:42:51,546 root INFO:     retrieving input...
2018-01-25 07:42:51,546 root INFO:     connections: {362, 398, 391}
2018-01-25 07:42:57,075 root INFO:     processing input... (180000 tokens)
2018-01-25 07:42:57,077 root INFO:     compiling data distribution...
2018-01-25 07:42:57,389 root INFO:     learning Bayesian posteriors...
2018-01-25 07:42:57,390 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:42:58,533 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.099, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.1, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'lll'): 0.012, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.302, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.302, ('B', 'n'): 0.29, ('C', 'uuu'): 0.284, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.284, ('C', 'v'): 0.039, ('D', 'cccc'): 0.013, ('F', 'ss'): 0.039, ('A', 'fff'): 0.013, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.04, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.038, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.041, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.04, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.001}
2018-01-25 07:42:58,534 root INFO:         compiling posteriors dictionary...
2018-01-25 07:43:03,173 root INFO:     compiling lex_dict...
2018-01-25 07:43:03,177 root INFO:         compiling list of unique lexemes...
2018-01-25 07:43:03,183 root INFO:         compiling the dictionary...
2018-01-25 07:43:04,048 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:43:04,050 root INFO:         lexeme count: 1001
2018-01-25 07:43:04,050 root INFO:     generating table from lex_dict...
2018-01-25 07:43:04,110 root INFO:     ...done!
2018-01-25 07:43:04,110 root INFO:     Running evaluation metrics...
2018-01-25 07:43:04,110 root INFO:       lex_size...
2018-01-25 07:43:04,110 root INFO:       class_count...
2018-01-25 07:43:04,111 root INFO:       exp_count...
2018-01-25 07:43:04,111 root INFO:       decl_entropy...
2018-01-25 07:43:04,111 root INFO:       avg_cell_entropy...
2018-01-25 07:43:04,119 root INFO:       cond_entropy...
2018-01-25 07:43:04,184 root INFO: Agent   431 is stepping...(gen: 8)
2018-01-25 07:43:04,184 root INFO:     retrieving input...
2018-01-25 07:43:04,184 root INFO:     connections: {384, 376, 392}
2018-01-25 07:43:07,417 root INFO:     processing input... (180000 tokens)
2018-01-25 07:43:07,417 root INFO:     compiling data distribution...
2018-01-25 07:43:07,697 root INFO:     learning Bayesian posteriors...
2018-01-25 07:43:07,697 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:43:08,837 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.099, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.099, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.305, ('B', 'n'): 0.29, ('C', 'uuu'): 0.283, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.286, ('C', 'v'): 0.039, ('D', 'cccc'): 0.003, ('F', 'ss'): 0.038, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.039, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.039, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.041, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.033}
2018-01-25 07:43:08,838 root INFO:         compiling posteriors dictionary...
2018-01-25 07:43:13,535 root INFO:     compiling lex_dict...
2018-01-25 07:43:13,537 root INFO:         compiling list of unique lexemes...
2018-01-25 07:43:13,542 root INFO:         compiling the dictionary...
2018-01-25 07:43:14,421 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:43:14,424 root INFO:         lexeme count: 1001
2018-01-25 07:43:14,424 root INFO:     generating table from lex_dict...
2018-01-25 07:43:14,476 root INFO:     ...done!
2018-01-25 07:43:14,476 root INFO:     Running evaluation metrics...
2018-01-25 07:43:14,477 root INFO:       lex_size...
2018-01-25 07:43:14,477 root INFO:       class_count...
2018-01-25 07:43:14,477 root INFO:       exp_count...
2018-01-25 07:43:14,477 root INFO:       decl_entropy...
2018-01-25 07:43:14,477 root INFO:       avg_cell_entropy...
2018-01-25 07:43:14,485 root INFO:       cond_entropy...
2018-01-25 07:43:14,553 root INFO: Agent   432 is stepping...(gen: 8)
2018-01-25 07:43:14,553 root INFO:     retrieving input...
2018-01-25 07:43:14,553 root INFO:     connections: {361, 398, 366}
2018-01-25 07:43:17,745 root INFO:     processing input... (180000 tokens)
2018-01-25 07:43:17,745 root INFO:     compiling data distribution...
2018-01-25 07:43:18,053 root INFO:     learning Bayesian posteriors...
2018-01-25 07:43:18,053 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:43:19,246 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.099, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.099, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.305, ('B', 'n'): 0.29, ('C', 'uuu'): 0.289, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.287, ('C', 'v'): 0.039, ('D', 'cccc'): 0.012, ('F', 'ss'): 0.039, ('A', 'fff'): 0.011, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.038, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.038, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.042, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.043, ('A', 'ccc'): 0.033}
2018-01-25 07:43:19,246 root INFO:         compiling posteriors dictionary...
2018-01-25 07:43:23,229 root INFO:     compiling lex_dict...
2018-01-25 07:43:23,229 root INFO:         compiling list of unique lexemes...
2018-01-25 07:43:23,234 root INFO:         compiling the dictionary...
2018-01-25 07:43:24,176 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:43:24,177 root INFO:         lexeme count: 1001
2018-01-25 07:43:24,177 root INFO:     generating table from lex_dict...
2018-01-25 07:43:24,230 root INFO:     ...done!
2018-01-25 07:43:24,231 root INFO:     Running evaluation metrics...
2018-01-25 07:43:24,231 root INFO:       lex_size...
2018-01-25 07:43:24,231 root INFO:       class_count...
2018-01-25 07:43:24,231 root INFO:       exp_count...
2018-01-25 07:43:24,231 root INFO:       decl_entropy...
2018-01-25 07:43:24,231 root INFO:       avg_cell_entropy...
2018-01-25 07:43:24,242 root INFO:       cond_entropy...
2018-01-25 07:43:24,305 root INFO: Agent   433 is stepping...(gen: 8)
2018-01-25 07:43:24,305 root INFO:     retrieving input...
2018-01-25 07:43:24,305 root INFO:     connections: {387, 374, 351}
2018-01-25 07:43:27,703 root INFO:     processing input... (180000 tokens)
2018-01-25 07:43:27,707 root INFO:     compiling data distribution...
2018-01-25 07:43:28,067 root INFO:     learning Bayesian posteriors...
2018-01-25 07:43:28,068 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:43:29,256 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.073, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.096, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.095, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.305, ('B', 'n'): 0.29, ('C', 'uuu'): 0.286, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.287, ('C', 'v'): 0.038, ('F', 'ss'): 0.035, ('A', 'fff'): 0.004, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.038, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.038, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.043, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.043, ('A', 'ccc'): 0.033}
2018-01-25 07:43:29,256 root INFO:         compiling posteriors dictionary...
2018-01-25 07:43:33,510 root INFO:     compiling lex_dict...
2018-01-25 07:43:33,510 root INFO:         compiling list of unique lexemes...
2018-01-25 07:43:33,515 root INFO:         compiling the dictionary...
2018-01-25 07:43:34,378 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:43:34,379 root INFO:         lexeme count: 1001
2018-01-25 07:43:34,379 root INFO:     generating table from lex_dict...
2018-01-25 07:43:34,433 root INFO:     ...done!
2018-01-25 07:43:34,433 root INFO:     Running evaluation metrics...
2018-01-25 07:43:34,433 root INFO:       lex_size...
2018-01-25 07:43:34,433 root INFO:       class_count...
2018-01-25 07:43:34,433 root INFO:       exp_count...
2018-01-25 07:43:34,433 root INFO:       decl_entropy...
2018-01-25 07:43:34,433 root INFO:       avg_cell_entropy...
2018-01-25 07:43:34,442 root INFO:       cond_entropy...
2018-01-25 07:43:34,512 root INFO: Agent   434 is stepping...(gen: 8)
2018-01-25 07:43:34,512 root INFO:     retrieving input...
2018-01-25 07:43:34,512 root INFO:     connections: {384, 385, 381}
2018-01-25 07:43:37,630 root INFO:     processing input... (180000 tokens)
2018-01-25 07:43:37,630 root INFO:     compiling data distribution...
2018-01-25 07:43:37,925 root INFO:     learning Bayesian posteriors...
2018-01-25 07:43:37,925 root INFO:         compiling mean neighbor behaviors...
