2017-12-28 18:57:28,668 root INFO: Initializing model...
2017-12-28 18:57:28,668 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 20:43:37,156 root INFO:     compiling lex_dict...
2017-12-28 20:43:37,156 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:37,158 root INFO:         compiling the dictionary...
2017-12-28 20:43:37,297 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:37,297 root INFO:         lexeme count: 1001
2017-12-28 20:43:37,297 root INFO:     generating table from lex_dict...
2017-12-28 20:43:37,321 root INFO:     ...done!
2017-12-28 20:43:37,321 root INFO:     Running evaluation metrics...
2017-12-28 20:43:37,321 root INFO:       lex_size...
2017-12-28 20:43:37,321 root INFO:       class_count...
2017-12-28 20:43:37,321 root INFO:       exp_count...
2017-12-28 20:43:37,321 root INFO:       decl_entropy...
2017-12-28 20:43:37,321 root INFO:       avg_cell_entropy...
2017-12-28 20:43:37,326 root INFO:       cond_entropy...
2017-12-28 20:43:37,362 root INFO: ===============================================================================
2017-12-28 20:43:37,362 root INFO: Model step 7.
2017-12-28 20:43:37,362 root INFO: Generation 7 out of 10...
2017-12-28 20:43:37,362 root INFO: Model is stepping...
2017-12-28 20:43:38,861 root INFO: Agent   400 is stepping...(gen: 8)
2017-12-28 20:43:38,861 root INFO:     retrieving input...
2017-12-28 20:43:38,861 root INFO:     connections: {393, 396, 398}
2017-12-28 20:43:40,196 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:40,196 root INFO:     compiling data distribution...
2017-12-28 20:43:40,340 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:40,340 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:40,859 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:40,859 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:41,162 root INFO:     compiling lex_dict...
2017-12-28 20:43:41,162 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:41,165 root INFO:         compiling the dictionary...
2017-12-28 20:43:41,298 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:41,299 root INFO:         lexeme count: 1001
2017-12-28 20:43:41,299 root INFO:     generating table from lex_dict...
2017-12-28 20:43:41,323 root INFO:     ...done!
2017-12-28 20:43:41,323 root INFO:     Running evaluation metrics...
2017-12-28 20:43:41,323 root INFO:       lex_size...
2017-12-28 20:43:41,323 root INFO:       class_count...
2017-12-28 20:43:41,323 root INFO:       exp_count...
2017-12-28 20:43:41,323 root INFO:       decl_entropy...
2017-12-28 20:43:41,323 root INFO:       avg_cell_entropy...
2017-12-28 20:43:41,327 root INFO:       cond_entropy...
2017-12-28 20:43:41,364 root INFO: Agent   401 is stepping...(gen: 8)
2017-12-28 20:43:41,364 root INFO:     retrieving input...
2017-12-28 20:43:41,364 root INFO:     connections: {352, 378, 359}
2017-12-28 20:43:43,270 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:43,271 root INFO:     compiling data distribution...
2017-12-28 20:43:43,419 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:43,419 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:43,933 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001, ('D', 'd'): 1.001}
2017-12-28 20:43:43,933 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:44,239 root INFO:     compiling lex_dict...
2017-12-28 20:43:44,239 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:44,241 root INFO:         compiling the dictionary...
2017-12-28 20:43:44,373 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:44,374 root INFO:         lexeme count: 1001
2017-12-28 20:43:44,374 root INFO:     generating table from lex_dict...
2017-12-28 20:43:44,397 root INFO:     ...done!
2017-12-28 20:43:44,397 root INFO:     Running evaluation metrics...
2017-12-28 20:43:44,397 root INFO:       lex_size...
2017-12-28 20:43:44,397 root INFO:       class_count...
2017-12-28 20:43:44,397 root INFO:       exp_count...
2017-12-28 20:43:44,397 root INFO:       decl_entropy...
2017-12-28 20:43:44,397 root INFO:       avg_cell_entropy...
2017-12-28 20:43:44,402 root INFO:       cond_entropy...
2017-12-28 20:43:44,438 root INFO: Agent   402 is stepping...(gen: 8)
2017-12-28 20:43:44,438 root INFO:     retrieving input...
2017-12-28 20:43:44,438 root INFO:     connections: {384, 368, 358}
2017-12-28 20:43:45,743 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:45,744 root INFO:     compiling data distribution...
2017-12-28 20:43:45,890 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:45,890 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:46,407 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:46,407 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:46,707 root INFO:     compiling lex_dict...
2017-12-28 20:43:46,707 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:46,709 root INFO:         compiling the dictionary...
2017-12-28 20:43:46,845 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:46,845 root INFO:         lexeme count: 1001
2017-12-28 20:43:46,845 root INFO:     generating table from lex_dict...
2017-12-28 20:43:46,869 root INFO:     ...done!
2017-12-28 20:43:46,870 root INFO:     Running evaluation metrics...
2017-12-28 20:43:46,870 root INFO:       lex_size...
2017-12-28 20:43:46,870 root INFO:       class_count...
2017-12-28 20:43:46,870 root INFO:       exp_count...
2017-12-28 20:43:46,870 root INFO:       decl_entropy...
2017-12-28 20:43:46,870 root INFO:       avg_cell_entropy...
2017-12-28 20:43:46,875 root INFO:       cond_entropy...
2017-12-28 20:43:46,911 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-28 20:43:46,911 root INFO:     retrieving input...
2017-12-28 20:43:46,911 root INFO:     connections: {395, 364, 391}
2017-12-28 20:43:48,212 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:48,212 root INFO:     compiling data distribution...
2017-12-28 20:43:48,358 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:48,358 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:48,874 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:48,874 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:49,176 root INFO:     compiling lex_dict...
2017-12-28 20:43:49,176 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:49,179 root INFO:         compiling the dictionary...
2017-12-28 20:43:49,312 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:49,313 root INFO:         lexeme count: 1001
2017-12-28 20:43:49,313 root INFO:     generating table from lex_dict...
2017-12-28 20:43:49,339 root INFO:     ...done!
2017-12-28 20:43:49,339 root INFO:     Running evaluation metrics...
2017-12-28 20:43:49,339 root INFO:       lex_size...
2017-12-28 20:43:49,339 root INFO:       class_count...
2017-12-28 20:43:49,339 root INFO:       exp_count...
2017-12-28 20:43:49,339 root INFO:       decl_entropy...
2017-12-28 20:43:49,339 root INFO:       avg_cell_entropy...
2017-12-28 20:43:49,344 root INFO:       cond_entropy...
2017-12-28 20:43:49,379 root INFO: Agent   404 is stepping...(gen: 8)
2017-12-28 20:43:49,379 root INFO:     retrieving input...
2017-12-28 20:43:49,379 root INFO:     connections: {368, 362, 365}
2017-12-28 20:43:50,675 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:50,676 root INFO:     compiling data distribution...
2017-12-28 20:43:50,826 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:50,826 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:51,339 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:51,339 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:51,642 root INFO:     compiling lex_dict...
2017-12-28 20:43:51,642 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:51,645 root INFO:         compiling the dictionary...
2017-12-28 20:43:51,779 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:51,780 root INFO:         lexeme count: 1001
2017-12-28 20:43:51,780 root INFO:     generating table from lex_dict...
2017-12-28 20:43:51,804 root INFO:     ...done!
2017-12-28 20:43:51,804 root INFO:     Running evaluation metrics...
2017-12-28 20:43:51,804 root INFO:       lex_size...
2017-12-28 20:43:51,804 root INFO:       class_count...
2017-12-28 20:43:51,804 root INFO:       exp_count...
2017-12-28 20:43:51,805 root INFO:       decl_entropy...
2017-12-28 20:43:51,805 root INFO:       avg_cell_entropy...
2017-12-28 20:43:51,810 root INFO:       cond_entropy...
2017-12-28 20:43:51,849 root INFO: Agent   405 is stepping...(gen: 8)
2017-12-28 20:43:51,849 root INFO:     retrieving input...
2017-12-28 20:43:51,849 root INFO:     connections: {386, 356, 373}
2017-12-28 20:43:53,151 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:53,152 root INFO:     compiling data distribution...
2017-12-28 20:43:53,298 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:53,298 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:53,818 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:53,818 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:54,121 root INFO:     compiling lex_dict...
2017-12-28 20:43:54,121 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:54,123 root INFO:         compiling the dictionary...
2017-12-28 20:43:54,256 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:54,257 root INFO:         lexeme count: 1001
2017-12-28 20:43:54,257 root INFO:     generating table from lex_dict...
2017-12-28 20:43:54,283 root INFO:     ...done!
2017-12-28 20:43:54,283 root INFO:     Running evaluation metrics...
2017-12-28 20:43:54,283 root INFO:       lex_size...
2017-12-28 20:43:54,283 root INFO:       class_count...
2017-12-28 20:43:54,283 root INFO:       exp_count...
2017-12-28 20:43:54,283 root INFO:       decl_entropy...
2017-12-28 20:43:54,283 root INFO:       avg_cell_entropy...
2017-12-28 20:43:54,288 root INFO:       cond_entropy...
2017-12-28 20:43:54,324 root INFO: Agent   406 is stepping...(gen: 8)
2017-12-28 20:43:54,324 root INFO:     retrieving input...
2017-12-28 20:43:54,324 root INFO:     connections: {376, 351, 383}
2017-12-28 20:43:55,641 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:55,642 root INFO:     compiling data distribution...
2017-12-28 20:43:55,794 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:55,794 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:56,315 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:56,315 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:56,625 root INFO:     compiling lex_dict...
2017-12-28 20:43:56,625 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:56,627 root INFO:         compiling the dictionary...
2017-12-28 20:43:56,762 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:56,762 root INFO:         lexeme count: 1001
2017-12-28 20:43:56,762 root INFO:     generating table from lex_dict...
2017-12-28 20:43:56,786 root INFO:     ...done!
2017-12-28 20:43:56,786 root INFO:     Running evaluation metrics...
2017-12-28 20:43:56,786 root INFO:       lex_size...
2017-12-28 20:43:56,786 root INFO:       class_count...
2017-12-28 20:43:56,786 root INFO:       exp_count...
2017-12-28 20:43:56,787 root INFO:       decl_entropy...
2017-12-28 20:43:56,787 root INFO:       avg_cell_entropy...
2017-12-28 20:43:56,791 root INFO:       cond_entropy...
2017-12-28 20:43:56,827 root INFO: Agent   407 is stepping...(gen: 8)
2017-12-28 20:43:56,827 root INFO:     retrieving input...
2017-12-28 20:43:56,827 root INFO:     connections: {360, 395, 381}
2017-12-28 20:43:58,124 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:58,124 root INFO:     compiling data distribution...
2017-12-28 20:43:58,273 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:58,273 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:58,797 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:58,797 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:59,109 root INFO:     compiling lex_dict...
2017-12-28 20:43:59,109 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:59,112 root INFO:         compiling the dictionary...
2017-12-28 20:43:59,263 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:59,263 root INFO:         lexeme count: 1001
2017-12-28 20:43:59,263 root INFO:     generating table from lex_dict...
2017-12-28 20:43:59,289 root INFO:     ...done!
2017-12-28 20:43:59,289 root INFO:     Running evaluation metrics...
2017-12-28 20:43:59,289 root INFO:       lex_size...
2017-12-28 20:43:59,289 root INFO:       class_count...
2017-12-28 20:43:59,289 root INFO:       exp_count...
2017-12-28 20:43:59,289 root INFO:       decl_entropy...
2017-12-28 20:43:59,289 root INFO:       avg_cell_entropy...
2017-12-28 20:43:59,294 root INFO:       cond_entropy...
2017-12-28 20:43:59,331 root INFO: Agent   408 is stepping...(gen: 8)
2017-12-28 20:43:59,331 root INFO:     retrieving input...
2017-12-28 20:43:59,331 root INFO:     connections: {377, 381, 358}
2017-12-28 20:44:00,663 root INFO:     processing input... (180000 tokens)
2017-12-28 20:44:00,663 root INFO:     compiling data distribution...
2017-12-28 20:44:00,815 root INFO:     learning Bayesian posteriors...
2017-12-28 20:44:00,815 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:44:01,333 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:44:01,333 root INFO:         compiling posteriors dictionary...
2017-12-28 20:44:01,643 root INFO:     compiling lex_dict...
2017-12-28 20:44:01,643 root INFO:         compiling list of unique lexemes...
2017-12-28 20:44:01,646 root INFO:         compiling the dictionary...
2017-12-28 20:44:01,783 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:44:01,783 root INFO:         lexeme count: 1001
2017-12-28 20:44:01,783 root INFO:     generating table from lex_dict...
2017-12-28 20:44:01,806 root INFO:     ...done!
2017-12-28 20:44:01,807 root INFO:     Running evaluation metrics...
2017-12-28 20:44:01,807 root INFO:       lex_size...
2017-12-28 20:44:01,807 root INFO:       class_count...
2017-12-28 20:44:01,807 root INFO:       exp_count...
2017-12-28 20:44:01,807 root INFO:       decl_entropy...
2017-12-28 20:44:01,807 root INFO:       avg_cell_entropy...
2017-12-28 20:44:01,812 root INFO:       cond_entropy...
2017-12-28 20:44:01,847 root INFO: Agent   409 is stepping...(gen: 8)
2017-12-28 20:44:01,847 root INFO:     retrieving input...
2017-12-28 20:44:01,847 root INFO:     connections: {362, 365, 390}
2017-12-28 20:44:03,157 root INFO:     processing input... (180000 tokens)
2017-12-28 20:44:03,157 root INFO:     compiling data distribution...
2017-12-28 20:44:03,313 root INFO:     learning Bayesian posteriors...
2017-12-28 20:44:03,313 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:44:03,836 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:44:03,836 root INFO:         compiling posteriors dictionary...
2017-12-28 20:44:04,151 root INFO:     compiling lex_dict...
2017-12-28 20:44:04,151 root INFO:         compiling list of unique lexemes...
2017-12-28 20:44:04,154 root INFO:         compiling the dictionary...
2017-12-28 20:44:04,294 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:44:04,295 root INFO:         lexeme count: 1001
