2018-01-28 07:39:21,533 root INFO: Initializing model...
2018-01-28 07:39:21,533 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:32:17,411 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'u'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('C', 'hh'): 0.079, ('A', 'k'): 0.08, ('E', 'ggg'): 0.079, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:32:17,411 root INFO:         compiling posteriors dictionary...
2018-01-28 08:32:18,945 root INFO:     compiling lex_dict...
2018-01-28 08:32:18,946 root INFO:         compiling list of unique lexemes...
2018-01-28 08:32:18,951 root INFO:         compiling the dictionary...
2018-01-28 08:32:19,383 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:32:19,384 root INFO:         lexeme count: 1001
2018-01-28 08:32:19,384 root INFO:     generating table from lex_dict...
2018-01-28 08:32:19,433 root INFO:     ...done!
2018-01-28 08:32:19,433 root INFO:     Running evaluation metrics...
2018-01-28 08:32:19,433 root INFO:       lex_size...
2018-01-28 08:32:19,433 root INFO:       class_count...
2018-01-28 08:32:19,433 root INFO:       exp_count...
2018-01-28 08:32:19,433 root INFO:       decl_entropy...
2018-01-28 08:32:19,433 root INFO:       avg_cell_entropy...
2018-01-28 08:32:19,441 root INFO:       cond_entropy...
2018-01-28 08:32:19,501 root INFO: Agent   482 is stepping...(gen: 9)
2018-01-28 08:32:19,501 root INFO:     retrieving input...
2018-01-28 08:32:19,501 root INFO:     connections: {433, 445, 438}
2018-01-28 08:32:22,281 root INFO:     processing input... (180000 tokens)
2018-01-28 08:32:22,281 root INFO:     compiling data distribution...
2018-01-28 08:32:22,543 root INFO:     learning Bayesian posteriors...
2018-01-28 08:32:22,543 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:32:23,652 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('A', 'k'): 0.081, ('C', 'hh'): 0.08, ('E', 'ggg'): 0.078, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:32:23,652 root INFO:         compiling posteriors dictionary...
2018-01-28 08:32:25,196 root INFO:     compiling lex_dict...
2018-01-28 08:32:25,196 root INFO:         compiling list of unique lexemes...
2018-01-28 08:32:25,207 root INFO:         compiling the dictionary...
2018-01-28 08:32:25,644 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:32:25,645 root INFO:         lexeme count: 1001
2018-01-28 08:32:25,646 root INFO:     generating table from lex_dict...
2018-01-28 08:32:25,697 root INFO:     ...done!
2018-01-28 08:32:25,697 root INFO:     Running evaluation metrics...
2018-01-28 08:32:25,697 root INFO:       lex_size...
2018-01-28 08:32:25,697 root INFO:       class_count...
2018-01-28 08:32:25,698 root INFO:       exp_count...
2018-01-28 08:32:25,698 root INFO:       decl_entropy...
2018-01-28 08:32:25,698 root INFO:       avg_cell_entropy...
2018-01-28 08:32:25,706 root INFO:       cond_entropy...
2018-01-28 08:32:25,769 root INFO: Agent   483 is stepping...(gen: 9)
2018-01-28 08:32:25,769 root INFO:     retrieving input...
2018-01-28 08:32:25,769 root INFO:     connections: {418, 427, 414}
2018-01-28 08:32:28,625 root INFO:     processing input... (180000 tokens)
2018-01-28 08:32:28,627 root INFO:     compiling data distribution...
2018-01-28 08:32:28,907 root INFO:     learning Bayesian posteriors...
2018-01-28 08:32:28,907 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:32:29,991 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.01, ('D', 'ss'): 0.066, ('E', 'fff'): 0.01, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('E', 'ggg'): 0.08, ('A', 'k'): 0.08, ('C', 'hh'): 0.079, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:32:29,991 root INFO:         compiling posteriors dictionary...
2018-01-28 08:32:31,544 root INFO:     compiling lex_dict...
2018-01-28 08:32:31,544 root INFO:         compiling list of unique lexemes...
2018-01-28 08:32:31,549 root INFO:         compiling the dictionary...
2018-01-28 08:32:32,000 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:32:32,002 root INFO:         lexeme count: 1001
2018-01-28 08:32:32,002 root INFO:     generating table from lex_dict...
2018-01-28 08:32:32,051 root INFO:     ...done!
2018-01-28 08:32:32,052 root INFO:     Running evaluation metrics...
2018-01-28 08:32:32,052 root INFO:       lex_size...
2018-01-28 08:32:32,052 root INFO:       class_count...
2018-01-28 08:32:32,052 root INFO:       exp_count...
2018-01-28 08:32:32,052 root INFO:       decl_entropy...
2018-01-28 08:32:32,052 root INFO:       avg_cell_entropy...
2018-01-28 08:32:32,060 root INFO:       cond_entropy...
2018-01-28 08:32:32,121 root INFO: Agent   484 is stepping...(gen: 9)
2018-01-28 08:32:32,121 root INFO:     retrieving input...
2018-01-28 08:32:32,122 root INFO:     connections: {443, 444, 430}
2018-01-28 08:32:35,131 root INFO:     processing input... (180000 tokens)
2018-01-28 08:32:35,132 root INFO:     compiling data distribution...
2018-01-28 08:32:35,415 root INFO:     learning Bayesian posteriors...
2018-01-28 08:32:35,415 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:32:36,516 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('A', 'k'): 0.08, ('C', 'hh'): 0.078, ('E', 'ggg'): 0.078, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:32:36,516 root INFO:         compiling posteriors dictionary...
2018-01-28 08:32:38,023 root INFO:     compiling lex_dict...
2018-01-28 08:32:38,023 root INFO:         compiling list of unique lexemes...
2018-01-28 08:32:38,028 root INFO:         compiling the dictionary...
2018-01-28 08:32:38,488 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:32:38,489 root INFO:         lexeme count: 1001
2018-01-28 08:32:38,489 root INFO:     generating table from lex_dict...
2018-01-28 08:32:38,538 root INFO:     ...done!
2018-01-28 08:32:38,538 root INFO:     Running evaluation metrics...
2018-01-28 08:32:38,538 root INFO:       lex_size...
2018-01-28 08:32:38,538 root INFO:       class_count...
2018-01-28 08:32:38,538 root INFO:       exp_count...
2018-01-28 08:32:38,539 root INFO:       decl_entropy...
2018-01-28 08:32:38,539 root INFO:       avg_cell_entropy...
2018-01-28 08:32:38,547 root INFO:       cond_entropy...
2018-01-28 08:32:38,609 root INFO: Agent   485 is stepping...(gen: 9)
2018-01-28 08:32:38,609 root INFO:     retrieving input...
2018-01-28 08:32:38,609 root INFO:     connections: {412, 421, 423}
2018-01-28 08:32:41,623 root INFO:     processing input... (180000 tokens)
2018-01-28 08:32:41,623 root INFO:     compiling data distribution...
2018-01-28 08:32:41,934 root INFO:     learning Bayesian posteriors...
2018-01-28 08:32:41,935 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:32:43,029 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.011, ('C', 'hh'): 0.078, ('E', 'ggg'): 0.079, ('A', 'k'): 0.078, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:32:43,029 root INFO:         compiling posteriors dictionary...
2018-01-28 08:32:44,535 root INFO:     compiling lex_dict...
2018-01-28 08:32:44,535 root INFO:         compiling list of unique lexemes...
2018-01-28 08:32:44,541 root INFO:         compiling the dictionary...
2018-01-28 08:32:44,972 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:32:44,973 root INFO:         lexeme count: 1001
2018-01-28 08:32:44,974 root INFO:     generating table from lex_dict...
2018-01-28 08:32:45,024 root INFO:     ...done!
2018-01-28 08:32:45,024 root INFO:     Running evaluation metrics...
2018-01-28 08:32:45,025 root INFO:       lex_size...
2018-01-28 08:32:45,025 root INFO:       class_count...
2018-01-28 08:32:45,025 root INFO:       exp_count...
2018-01-28 08:32:45,025 root INFO:       decl_entropy...
2018-01-28 08:32:45,025 root INFO:       avg_cell_entropy...
2018-01-28 08:32:45,034 root INFO:       cond_entropy...
2018-01-28 08:32:45,095 root INFO: Agent   486 is stepping...(gen: 9)
2018-01-28 08:32:45,095 root INFO:     retrieving input...
2018-01-28 08:32:45,095 root INFO:     connections: {433, 418, 423}
2018-01-28 08:32:47,912 root INFO:     processing input... (180000 tokens)
2018-01-28 08:32:47,913 root INFO:     compiling data distribution...
2018-01-28 08:32:48,187 root INFO:     learning Bayesian posteriors...
2018-01-28 08:32:48,187 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:32:49,299 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.011, ('A', 'k'): 0.08, ('C', 'hh'): 0.079, ('E', 'ggg'): 0.079, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:32:49,299 root INFO:         compiling posteriors dictionary...
2018-01-28 08:32:50,832 root INFO:     compiling lex_dict...
2018-01-28 08:32:50,832 root INFO:         compiling list of unique lexemes...
2018-01-28 08:32:50,837 root INFO:         compiling the dictionary...
2018-01-28 08:32:51,293 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:32:51,294 root INFO:         lexeme count: 1001
2018-01-28 08:32:51,294 root INFO:     generating table from lex_dict...
2018-01-28 08:32:51,345 root INFO:     ...done!
2018-01-28 08:32:51,345 root INFO:     Running evaluation metrics...
2018-01-28 08:32:51,345 root INFO:       lex_size...
2018-01-28 08:32:51,345 root INFO:       class_count...
2018-01-28 08:32:51,345 root INFO:       exp_count...
2018-01-28 08:32:51,345 root INFO:       decl_entropy...
2018-01-28 08:32:51,345 root INFO:       avg_cell_entropy...
2018-01-28 08:32:51,353 root INFO:       cond_entropy...
2018-01-28 08:32:51,422 root INFO: Agent   487 is stepping...(gen: 9)
2018-01-28 08:32:51,422 root INFO:     retrieving input...
2018-01-28 08:32:51,422 root INFO:     connections: {416, 419, 407}
2018-01-28 08:32:54,284 root INFO:     processing input... (180000 tokens)
2018-01-28 08:32:54,285 root INFO:     compiling data distribution...
2018-01-28 08:32:54,553 root INFO:     learning Bayesian posteriors...
2018-01-28 08:32:54,554 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:32:55,666 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('C', 'hh'): 0.08, ('A', 'k'): 0.079, ('E', 'ggg'): 0.079, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:32:55,667 root INFO:         compiling posteriors dictionary...
2018-01-28 08:32:57,216 root INFO:     compiling lex_dict...
2018-01-28 08:32:57,216 root INFO:         compiling list of unique lexemes...
2018-01-28 08:32:57,221 root INFO:         compiling the dictionary...
2018-01-28 08:32:57,686 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:32:57,687 root INFO:         lexeme count: 1001
2018-01-28 08:32:57,687 root INFO:     generating table from lex_dict...
2018-01-28 08:32:57,735 root INFO:     ...done!
2018-01-28 08:32:57,736 root INFO:     Running evaluation metrics...
2018-01-28 08:32:57,736 root INFO:       lex_size...
2018-01-28 08:32:57,736 root INFO:       class_count...
2018-01-28 08:32:57,736 root INFO:       exp_count...
2018-01-28 08:32:57,736 root INFO:       decl_entropy...
2018-01-28 08:32:57,736 root INFO:       avg_cell_entropy...
2018-01-28 08:32:57,745 root INFO:       cond_entropy...
2018-01-28 08:32:57,807 root INFO: Agent   488 is stepping...(gen: 9)
2018-01-28 08:32:57,807 root INFO:     retrieving input...
2018-01-28 08:32:57,807 root INFO:     connections: {444, 430, 447}
2018-01-28 08:33:00,731 root INFO:     processing input... (180000 tokens)
2018-01-28 08:33:00,731 root INFO:     compiling data distribution...
2018-01-28 08:33:00,980 root INFO:     learning Bayesian posteriors...
2018-01-28 08:33:00,980 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:33:02,069 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('C', 'hh'): 0.079, ('A', 'k'): 0.08, ('E', 'ggg'): 0.079, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:33:02,070 root INFO:         compiling posteriors dictionary...
2018-01-28 08:33:03,618 root INFO:     compiling lex_dict...
2018-01-28 08:33:03,619 root INFO:         compiling list of unique lexemes...
2018-01-28 08:33:03,626 root INFO:         compiling the dictionary...
2018-01-28 08:33:07,475 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:33:07,477 root INFO:         lexeme count: 1001
2018-01-28 08:33:07,477 root INFO:     generating table from lex_dict...
2018-01-28 08:33:07,532 root INFO:     ...done!
2018-01-28 08:33:07,532 root INFO:     Running evaluation metrics...
