2017-12-28 12:54:40,422 root INFO: Initializing model...
2017-12-28 12:54:40,422 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 14:16:15,473 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,473 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,473 root WARNING:          lexeme bhavr: {'bbb': 1}
2017-12-28 14:16:15,473 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-10.873123305692728)
2017-12-28 14:16:15,473 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-10.873123305692728)
2017-12-28 14:16:15,525 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,525 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,525 root WARNING:          lexeme bhavr: {'bbb': 3}
2017-12-28 14:16:15,525 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.181477044740717)
2017-12-28 14:16:15,525 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.181477044740717)
2017-12-28 14:16:15,575 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,576 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,576 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:15,576 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:15,576 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:15,613 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,613 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,613 root WARNING:          lexeme bhavr: {'bbb': 4}
2017-12-28 14:16:15,614 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.335653914264713)
2017-12-28 14:16:15,614 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.335653914264713)
2017-12-28 14:16:15,626 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,626 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,626 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:15,626 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:15,626 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:15,640 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,640 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,640 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:15,640 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:15,640 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:15,655 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,655 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,655 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:15,655 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:15,655 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:15,680 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,680 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,680 root WARNING:          lexeme bhavr: {'bbb': 6}
2017-12-28 14:16:15,680 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.644007653312702)
2017-12-28 14:16:15,680 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.644007653312702)
2017-12-28 14:16:15,705 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,705 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,705 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:15,705 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:15,706 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:15,734 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,734 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,735 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:15,735 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:15,735 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:15,760 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,760 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,760 root WARNING:          lexeme bhavr: {'bbb': 3}
2017-12-28 14:16:15,760 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.181477044740717)
2017-12-28 14:16:15,760 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.181477044740717)
2017-12-28 14:16:15,775 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,775 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,775 root WARNING:          lexeme bhavr: {'bbb': 4}
2017-12-28 14:16:15,775 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.335653914264713)
2017-12-28 14:16:15,775 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.335653914264713)
2017-12-28 14:16:15,788 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,788 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,788 root WARNING:          lexeme bhavr: {'bbb': 4}
2017-12-28 14:16:15,788 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.335653914264713)
2017-12-28 14:16:15,788 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.335653914264713)
2017-12-28 14:16:15,801 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,801 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,801 root WARNING:          lexeme bhavr: {'bbb': 6}
2017-12-28 14:16:15,801 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.644007653312702)
2017-12-28 14:16:15,801 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.644007653312702)
2017-12-28 14:16:15,834 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,834 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,834 root WARNING:          lexeme bhavr: {'bbb': 6}
2017-12-28 14:16:15,834 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.644007653312702)
2017-12-28 14:16:15,834 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.644007653312702)
2017-12-28 14:16:15,847 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,847 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,847 root WARNING:          lexeme bhavr: {'bbb': 6}
2017-12-28 14:16:15,848 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.644007653312702)
2017-12-28 14:16:15,848 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.644007653312702)
2017-12-28 14:16:15,874 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,874 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,874 root WARNING:          lexeme bhavr: {'bbb': 3}
2017-12-28 14:16:15,874 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.181477044740717)
2017-12-28 14:16:15,874 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.181477044740717)
2017-12-28 14:16:15,888 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,888 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,889 root WARNING:          lexeme bhavr: {'bbb': 4}
2017-12-28 14:16:15,889 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.335653914264713)
2017-12-28 14:16:15,889 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.335653914264713)
2017-12-28 14:16:15,902 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,902 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,902 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:15,902 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:15,902 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:15,936 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,936 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,936 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:15,936 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:15,936 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:15,961 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,961 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,961 root WARNING:          lexeme bhavr: {'bbb': 4}
2017-12-28 14:16:15,961 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.335653914264713)
2017-12-28 14:16:15,961 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.335653914264713)
2017-12-28 14:16:15,975 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,976 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,976 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:15,976 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:15,976 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:15,988 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,989 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,989 root WARNING:          lexeme bhavr: {'bbb': 3}
2017-12-28 14:16:15,989 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.181477044740717)
2017-12-28 14:16:15,989 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.181477044740717)
2017-12-28 14:16:16,014 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,014 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,014 root WARNING:          lexeme bhavr: {'bbb': 2}
2017-12-28 14:16:16,014 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.027300175216721)
2017-12-28 14:16:16,014 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.027300175216721)
2017-12-28 14:16:16,089 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,089 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,089 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:16,089 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:16,089 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:16,117 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,118 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,118 root WARNING:          lexeme bhavr: {'bbb': 4}
2017-12-28 14:16:16,118 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.335653914264713)
2017-12-28 14:16:16,118 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.335653914264713)
2017-12-28 14:16:16,134 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,134 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,135 root WARNING:          lexeme bhavr: {'bbb': 6}
2017-12-28 14:16:16,135 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.644007653312702)
2017-12-28 14:16:16,135 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.644007653312702)
2017-12-28 14:16:16,147 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,147 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,147 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:16,147 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:16,148 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:16,177 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,177 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,177 root WARNING:          lexeme bhavr: {'bbb': 4}
2017-12-28 14:16:16,177 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.335653914264713)
2017-12-28 14:16:16,177 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.335653914264713)
2017-12-28 14:16:16,190 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,190 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,190 root WARNING:          lexeme bhavr: {'bbb': 6}
2017-12-28 14:16:16,190 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.644007653312702)
2017-12-28 14:16:16,190 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.644007653312702)
2017-12-28 14:16:16,203 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,203 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,203 root WARNING:          lexeme bhavr: {'bbb': 4}
2017-12-28 14:16:16,203 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.335653914264713)
2017-12-28 14:16:16,203 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.335653914264713)
2017-12-28 14:16:16,278 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,278 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,278 root WARNING:          lexeme bhavr: {'bbb': 4}
2017-12-28 14:16:16,278 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.335653914264713)
2017-12-28 14:16:16,279 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.335653914264713)
2017-12-28 14:16:16,291 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,291 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,292 root WARNING:          lexeme bhavr: {'bbb': 5}
2017-12-28 14:16:16,292 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.489830783788708)
2017-12-28 14:16:16,292 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.489830783788708)
2017-12-28 14:16:16,304 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:16,304 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:16,304 root WARNING:          lexeme bhavr: {'bbb': 2}
2017-12-28 14:16:16,305 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.027300175216721)
2017-12-28 14:16:16,305 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.027300175216721)
