2017-12-28 08:11:17,472 root INFO: Initializing model...
2017-12-28 08:11:17,472 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 08:44:03,123 root INFO:       avg_cell_entropy...
2017-12-28 08:44:03,144 root INFO:       cond_entropy...
2017-12-28 08:44:03,337 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-28 08:44:03,338 root INFO:     retrieving input...
2017-12-28 08:44:03,338 root INFO:     connections: {381, 387, 373}
2017-12-28 08:44:08,772 root INFO:     processing input... (180000 tokens)
2017-12-28 08:44:08,772 root INFO:     compiling data distribution...
2017-12-28 08:44:09,485 root INFO:     learning Bayesian posteriors...
2017-12-28 08:44:09,485 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:44:11,665 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:44:11,666 root INFO:         compiling posteriors dictionary...
2017-12-28 08:44:13,270 root INFO:     compiling lex_dict...
2017-12-28 08:44:13,270 root INFO:         compiling list of unique lexemes...
2017-12-28 08:44:13,276 root INFO:         compiling the dictionary...
2017-12-28 08:44:14,116 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:44:14,118 root INFO:         lexeme count: 1001
2017-12-28 08:44:14,118 root INFO:     generating table from lex_dict...
2017-12-28 08:44:14,186 root INFO:     ...done!
2017-12-28 08:44:14,186 root INFO:     Running evaluation metrics...
2017-12-28 08:44:14,186 root INFO:       lex_size...
2017-12-28 08:44:14,186 root INFO:       class_count...
2017-12-28 08:44:14,186 root INFO:       exp_count...
2017-12-28 08:44:14,186 root INFO:       decl_entropy...
2017-12-28 08:44:14,186 root INFO:       avg_cell_entropy...
2017-12-28 08:44:14,196 root INFO:       cond_entropy...
2017-12-28 08:44:14,298 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-28 08:44:14,299 root INFO:     retrieving input...
2017-12-28 08:44:14,299 root INFO:     connections: {377, 356, 383}
2017-12-28 08:44:18,474 root INFO:     processing input... (180000 tokens)
2017-12-28 08:44:18,475 root INFO:     compiling data distribution...
2017-12-28 08:44:18,798 root INFO:     learning Bayesian posteriors...
2017-12-28 08:44:18,798 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:44:20,472 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:44:20,473 root INFO:         compiling posteriors dictionary...
2017-12-28 08:44:22,606 root INFO:     compiling lex_dict...
2017-12-28 08:44:22,607 root INFO:         compiling list of unique lexemes...
2017-12-28 08:44:22,615 root INFO:         compiling the dictionary...
2017-12-28 08:44:23,245 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:44:23,246 root INFO:         lexeme count: 1001
2017-12-28 08:44:23,246 root INFO:     generating table from lex_dict...
2017-12-28 08:44:25,839 root INFO:     ...done!
2017-12-28 08:44:25,839 root INFO:     Running evaluation metrics...
2017-12-28 08:44:25,840 root INFO:       lex_size...
2017-12-28 08:44:25,840 root INFO:       class_count...
2017-12-28 08:44:25,840 root INFO:       exp_count...
2017-12-28 08:44:25,840 root INFO:       decl_entropy...
2017-12-28 08:44:25,840 root INFO:       avg_cell_entropy...
2017-12-28 08:44:25,861 root INFO:       cond_entropy...
2017-12-28 08:44:25,992 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-28 08:44:25,993 root INFO:     retrieving input...
2017-12-28 08:44:25,993 root INFO:     connections: {361, 394, 372}
2017-12-28 08:44:29,035 root INFO:     processing input... (180000 tokens)
2017-12-28 08:44:29,036 root INFO:     compiling data distribution...
2017-12-28 08:44:29,389 root INFO:     learning Bayesian posteriors...
2017-12-28 08:44:29,389 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:44:30,373 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:44:30,373 root INFO:         compiling posteriors dictionary...
2017-12-28 08:44:31,404 root INFO:     compiling lex_dict...
2017-12-28 08:44:31,404 root INFO:         compiling list of unique lexemes...
2017-12-28 08:44:31,407 root INFO:         compiling the dictionary...
2017-12-28 08:44:31,870 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:44:31,871 root INFO:         lexeme count: 1001
2017-12-28 08:44:31,871 root INFO:     generating table from lex_dict...
2017-12-28 08:44:31,909 root INFO:     ...done!
2017-12-28 08:44:31,909 root INFO:     Running evaluation metrics...
2017-12-28 08:44:31,909 root INFO:       lex_size...
2017-12-28 08:44:31,909 root INFO:       class_count...
2017-12-28 08:44:31,910 root INFO:       exp_count...
2017-12-28 08:44:31,910 root INFO:       decl_entropy...
2017-12-28 08:44:31,910 root INFO:       avg_cell_entropy...
2017-12-28 08:44:31,922 root INFO:       cond_entropy...
2017-12-28 08:44:31,993 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-28 08:44:31,993 root INFO:     retrieving input...
2017-12-28 08:44:31,993 root INFO:     connections: {394, 372, 366}
2017-12-28 08:44:34,768 root INFO:     processing input... (180000 tokens)
2017-12-28 08:44:34,768 root INFO:     compiling data distribution...
2017-12-28 08:44:35,142 root INFO:     learning Bayesian posteriors...
2017-12-28 08:44:35,143 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:44:36,108 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:44:36,108 root INFO:         compiling posteriors dictionary...
2017-12-28 08:44:37,111 root INFO:     compiling lex_dict...
2017-12-28 08:44:37,111 root INFO:         compiling list of unique lexemes...
2017-12-28 08:44:37,114 root INFO:         compiling the dictionary...
2017-12-28 08:44:37,731 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:44:37,732 root INFO:         lexeme count: 1001
2017-12-28 08:44:37,732 root INFO:     generating table from lex_dict...
2017-12-28 08:44:37,793 root INFO:     ...done!
2017-12-28 08:44:37,793 root INFO:     Running evaluation metrics...
2017-12-28 08:44:37,793 root INFO:       lex_size...
2017-12-28 08:44:37,793 root INFO:       class_count...
2017-12-28 08:44:37,793 root INFO:       exp_count...
2017-12-28 08:44:37,793 root INFO:       decl_entropy...
2017-12-28 08:44:37,793 root INFO:       avg_cell_entropy...
2017-12-28 08:44:37,806 root INFO:       cond_entropy...
2017-12-28 08:44:37,900 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-28 08:44:37,900 root INFO:     retrieving input...
2017-12-28 08:44:37,900 root INFO:     connections: {376, 380, 397}
2017-12-28 08:44:40,566 root INFO:     processing input... (180000 tokens)
2017-12-28 08:44:40,566 root INFO:     compiling data distribution...
2017-12-28 08:44:40,848 root INFO:     learning Bayesian posteriors...
2017-12-28 08:44:40,848 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:44:41,885 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:44:41,886 root INFO:         compiling posteriors dictionary...
2017-12-28 08:44:43,737 root INFO:     compiling lex_dict...
2017-12-28 08:44:43,737 root INFO:         compiling list of unique lexemes...
2017-12-28 08:44:43,741 root INFO:         compiling the dictionary...
2017-12-28 08:44:44,532 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:44:44,533 root INFO:         lexeme count: 1001
2017-12-28 08:44:44,533 root INFO:     generating table from lex_dict...
2017-12-28 08:44:44,587 root INFO:     ...done!
2017-12-28 08:44:44,588 root INFO:     Running evaluation metrics...
2017-12-28 08:44:44,588 root INFO:       lex_size...
2017-12-28 08:44:44,588 root INFO:       class_count...
2017-12-28 08:44:44,588 root INFO:       exp_count...
2017-12-28 08:44:44,588 root INFO:       decl_entropy...
2017-12-28 08:44:44,588 root INFO:       avg_cell_entropy...
2017-12-28 08:44:44,600 root INFO:       cond_entropy...
2017-12-28 08:44:44,684 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-28 08:44:44,684 root INFO:     retrieving input...
2017-12-28 08:44:44,684 root INFO:     connections: {385, 356, 383}
2017-12-28 08:44:47,411 root INFO:     processing input... (180000 tokens)
2017-12-28 08:44:47,412 root INFO:     compiling data distribution...
2017-12-28 08:44:47,662 root INFO:     learning Bayesian posteriors...
2017-12-28 08:44:47,662 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:44:48,676 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:44:48,676 root INFO:         compiling posteriors dictionary...
2017-12-28 08:44:49,743 root INFO:     compiling lex_dict...
2017-12-28 08:44:49,743 root INFO:         compiling list of unique lexemes...
2017-12-28 08:44:49,746 root INFO:         compiling the dictionary...
2017-12-28 08:44:50,122 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:44:50,122 root INFO:         lexeme count: 1001
2017-12-28 08:44:50,122 root INFO:     generating table from lex_dict...
2017-12-28 08:44:50,147 root INFO:     ...done!
2017-12-28 08:44:50,147 root INFO:     Running evaluation metrics...
2017-12-28 08:44:50,147 root INFO:       lex_size...
2017-12-28 08:44:50,148 root INFO:       class_count...
2017-12-28 08:44:50,148 root INFO:       exp_count...
2017-12-28 08:44:50,148 root INFO:       decl_entropy...
2017-12-28 08:44:50,148 root INFO:       avg_cell_entropy...
2017-12-28 08:44:50,153 root INFO:       cond_entropy...
2017-12-28 08:44:50,201 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-28 08:44:50,202 root INFO:     retrieving input...
2017-12-28 08:44:50,202 root INFO:     connections: {370, 363, 351}
2017-12-28 08:44:52,218 root INFO:     processing input... (180000 tokens)
2017-12-28 08:44:52,218 root INFO:     compiling data distribution...
2017-12-28 08:44:52,419 root INFO:     learning Bayesian posteriors...
2017-12-28 08:44:52,419 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:44:53,220 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:44:53,220 root INFO:         compiling posteriors dictionary...
2017-12-28 08:44:54,009 root INFO:     compiling lex_dict...
2017-12-28 08:44:54,010 root INFO:         compiling list of unique lexemes...
2017-12-28 08:44:54,012 root INFO:         compiling the dictionary...
2017-12-28 08:44:54,393 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:44:54,394 root INFO:         lexeme count: 1001
2017-12-28 08:44:54,394 root INFO:     generating table from lex_dict...
2017-12-28 08:44:54,432 root INFO:     ...done!
2017-12-28 08:44:54,432 root INFO:     Running evaluation metrics...
2017-12-28 08:44:54,432 root INFO:       lex_size...
2017-12-28 08:44:54,432 root INFO:       class_count...
2017-12-28 08:44:54,432 root INFO:       exp_count...
2017-12-28 08:44:54,432 root INFO:       decl_entropy...
2017-12-28 08:44:54,432 root INFO:       avg_cell_entropy...
2017-12-28 08:44:54,439 root INFO:       cond_entropy...
2017-12-28 08:44:54,482 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-28 08:44:54,482 root INFO:     retrieving input...
2017-12-28 08:44:54,482 root INFO:     connections: {393, 397, 358}
2017-12-28 08:44:56,779 root INFO:     processing input... (180000 tokens)
2017-12-28 08:44:56,780 root INFO:     compiling data distribution...
2017-12-28 08:44:57,057 root INFO:     learning Bayesian posteriors...
2017-12-28 08:44:57,057 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:44:57,938 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:44:57,938 root INFO:         compiling posteriors dictionary...
2017-12-28 08:44:58,873 root INFO:     compiling lex_dict...
2017-12-28 08:44:58,874 root INFO:         compiling list of unique lexemes...
2017-12-28 08:44:58,876 root INFO:         compiling the dictionary...
2017-12-28 08:44:59,281 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:44:59,282 root INFO:         lexeme count: 1001
2017-12-28 08:44:59,282 root INFO:     generating table from lex_dict...
2017-12-28 08:44:59,310 root INFO:     ...done!
2017-12-28 08:44:59,310 root INFO:     Running evaluation metrics...
2017-12-28 08:44:59,310 root INFO:       lex_size...
2017-12-28 08:44:59,310 root INFO:       class_count...
2017-12-28 08:44:59,310 root INFO:       exp_count...
2017-12-28 08:44:59,310 root INFO:       decl_entropy...
2017-12-28 08:44:59,310 root INFO:       avg_cell_entropy...
2017-12-28 08:44:59,316 root INFO:       cond_entropy...
2017-12-28 08:44:59,359 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-28 08:44:59,359 root INFO:     retrieving input...
2017-12-28 08:44:59,359 root INFO:     connections: {359, 357, 391}
2017-12-28 08:45:01,153 root INFO:     processing input... (180000 tokens)
2017-12-28 08:45:01,153 root INFO:     compiling data distribution...
2017-12-28 08:45:01,329 root INFO:     learning Bayesian posteriors...
2017-12-28 08:45:01,329 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:45:02,063 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:45:02,063 root INFO:         compiling posteriors dictionary...
2017-12-28 08:45:02,975 root INFO:     compiling lex_dict...
2017-12-28 08:45:02,976 root INFO:         compiling list of unique lexemes...
2017-12-28 08:45:02,979 root INFO:         compiling the dictionary...
2017-12-28 08:45:03,400 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:45:03,401 root INFO:         lexeme count: 1001
2017-12-28 08:45:03,401 root INFO:     generating table from lex_dict...
2017-12-28 08:45:03,430 root INFO:     ...done!
2017-12-28 08:45:03,430 root INFO:     Running evaluation metrics...
2017-12-28 08:45:03,430 root INFO:       lex_size...
2017-12-28 08:45:03,430 root INFO:       class_count...
2017-12-28 08:45:03,430 root INFO:       exp_count...
2017-12-28 08:45:03,430 root INFO:       decl_entropy...
2017-12-28 08:45:03,431 root INFO:       avg_cell_entropy...
2017-12-28 08:45:03,439 root INFO:       cond_entropy...
2017-12-28 08:45:03,479 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-28 08:45:03,479 root INFO:     retrieving input...
2017-12-28 08:45:03,479 root INFO:     connections: {356, 389, 350}
2017-12-28 08:45:05,497 root INFO:     processing input... (180000 tokens)
2017-12-28 08:45:05,498 root INFO:     compiling data distribution...
2017-12-28 08:45:05,686 root INFO:     learning Bayesian posteriors...
2017-12-28 08:45:05,686 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:45:06,327 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:45:06,328 root INFO:         compiling posteriors dictionary...
2017-12-28 08:45:07,098 root INFO:     compiling lex_dict...
2017-12-28 08:45:07,098 root INFO:         compiling list of unique lexemes...
2017-12-28 08:45:07,101 root INFO:         compiling the dictionary...
2017-12-28 08:45:07,546 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:45:07,547 root INFO:         lexeme count: 1001
2017-12-28 08:45:07,547 root INFO:     generating table from lex_dict...
2017-12-28 08:45:07,575 root INFO:     ...done!
2017-12-28 08:45:07,575 root INFO:     Running evaluation metrics...
2017-12-28 08:45:07,575 root INFO:       lex_size...
2017-12-28 08:45:07,575 root INFO:       class_count...
2017-12-28 08:45:07,575 root INFO:       exp_count...
2017-12-28 08:45:07,575 root INFO:       decl_entropy...
2017-12-28 08:45:07,575 root INFO:       avg_cell_entropy...
2017-12-28 08:45:07,580 root INFO:       cond_entropy...
2017-12-28 08:45:07,622 root INFO: Agent   436 is stepping...(gen: 8)
2017-12-28 08:45:07,622 root INFO:     retrieving input...
2017-12-28 08:45:07,622 root INFO:     connections: {350, 374, 366}
2017-12-28 08:45:09,518 root INFO:     processing input... (180000 tokens)
