2018-01-28 03:59:14,844 root INFO: Initializing model...
2018-01-28 03:59:14,844 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 04:49:44,635 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.102, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.103, ('C', 'x'): 0.059, ('F', 'uu'): 0.06, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('A', 'g'): 0.043, ('E', 'kkkk'): 0.026, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.036, ('E', 'gggg'): 0.022, ('A', 'c'): 0.036, ('B', 'k'): 0.283, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.014, ('C', 's'): 0.284, ('F', 'pp'): 0.284, ('D', 'zzz'): 0.271, ('A', 'ccc'): 0.271, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:49:44,635 root INFO:         compiling posteriors dictionary...
2018-01-28 04:49:48,464 root INFO:     compiling lex_dict...
2018-01-28 04:49:48,464 root INFO:         compiling list of unique lexemes...
2018-01-28 04:49:48,469 root INFO:         compiling the dictionary...
2018-01-28 04:49:51,748 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:49:51,750 root INFO:         lexeme count: 1001
2018-01-28 04:49:51,750 root INFO:     generating table from lex_dict...
2018-01-28 04:49:51,800 root INFO:     ...done!
2018-01-28 04:49:51,800 root INFO:     Running evaluation metrics...
2018-01-28 04:49:51,800 root INFO:       lex_size...
2018-01-28 04:49:51,800 root INFO:       class_count...
2018-01-28 04:49:51,800 root INFO:       exp_count...
2018-01-28 04:49:51,800 root INFO:       decl_entropy...
2018-01-28 04:49:51,800 root INFO:       avg_cell_entropy...
2018-01-28 04:49:51,808 root INFO:       cond_entropy...
2018-01-28 04:49:51,868 root INFO: Agent   396 is stepping...(gen: 7)
2018-01-28 04:49:51,869 root INFO:     retrieving input...
2018-01-28 04:49:51,869 root INFO:     connections: {344, 330, 325}
2018-01-28 04:49:54,828 root INFO:     processing input... (180000 tokens)
2018-01-28 04:49:54,828 root INFO:     compiling data distribution...
2018-01-28 04:49:55,112 root INFO:     learning Bayesian posteriors...
2018-01-28 04:49:55,113 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:49:56,377 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.103, ('C', 'x'): 0.058, ('F', 'uu'): 0.057, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('A', 'hhh'): 0.053, ('D', 'eeee'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.036, ('E', 'gggg'): 0.022, ('A', 'c'): 0.036, ('B', 'k'): 0.283, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.014, ('C', 's'): 0.284, ('D', 'zzz'): 0.271, ('F', 'pp'): 0.284, ('A', 'ccc'): 0.271, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:49:56,377 root INFO:         compiling posteriors dictionary...
2018-01-28 04:49:59,421 root INFO:     compiling lex_dict...
2018-01-28 04:49:59,422 root INFO:         compiling list of unique lexemes...
2018-01-28 04:49:59,427 root INFO:         compiling the dictionary...
2018-01-28 04:50:00,257 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:50:00,258 root INFO:         lexeme count: 1001
2018-01-28 04:50:00,258 root INFO:     generating table from lex_dict...
2018-01-28 04:50:00,308 root INFO:     ...done!
2018-01-28 04:50:00,308 root INFO:     Running evaluation metrics...
2018-01-28 04:50:00,308 root INFO:       lex_size...
2018-01-28 04:50:00,308 root INFO:       class_count...
2018-01-28 04:50:00,308 root INFO:       exp_count...
2018-01-28 04:50:00,308 root INFO:       decl_entropy...
2018-01-28 04:50:00,308 root INFO:       avg_cell_entropy...
2018-01-28 04:50:00,318 root INFO:       cond_entropy...
2018-01-28 04:50:00,381 root INFO: Agent   397 is stepping...(gen: 7)
2018-01-28 04:50:00,381 root INFO:     retrieving input...
2018-01-28 04:50:00,381 root INFO:     connections: {323, 315, 333}
2018-01-28 04:50:03,551 root INFO:     processing input... (180000 tokens)
2018-01-28 04:50:03,551 root INFO:     compiling data distribution...
2018-01-28 04:50:03,840 root INFO:     learning Bayesian posteriors...
2018-01-28 04:50:03,840 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:50:04,952 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.104, ('F', 'uu'): 0.06, ('C', 'x'): 0.059, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.036, ('E', 'gggg'): 0.022, ('A', 'c'): 0.036, ('B', 'k'): 0.283, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.014, ('C', 's'): 0.284, ('A', 'ccc'): 0.271, ('D', 'zzz'): 0.27, ('F', 'pp'): 0.283, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:50:04,953 root INFO:         compiling posteriors dictionary...
2018-01-28 04:50:08,705 root INFO:     compiling lex_dict...
2018-01-28 04:50:08,705 root INFO:         compiling list of unique lexemes...
2018-01-28 04:50:08,711 root INFO:         compiling the dictionary...
2018-01-28 04:50:09,591 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:50:09,592 root INFO:         lexeme count: 1001
2018-01-28 04:50:09,593 root INFO:     generating table from lex_dict...
2018-01-28 04:50:09,646 root INFO:     ...done!
2018-01-28 04:50:09,646 root INFO:     Running evaluation metrics...
2018-01-28 04:50:09,646 root INFO:       lex_size...
2018-01-28 04:50:09,646 root INFO:       class_count...
2018-01-28 04:50:09,646 root INFO:       exp_count...
2018-01-28 04:50:09,646 root INFO:       decl_entropy...
2018-01-28 04:50:09,646 root INFO:       avg_cell_entropy...
2018-01-28 04:50:09,654 root INFO:       cond_entropy...
2018-01-28 04:50:09,721 root INFO: Agent   398 is stepping...(gen: 7)
2018-01-28 04:50:09,721 root INFO:     retrieving input...
2018-01-28 04:50:09,721 root INFO:     connections: {315, 331, 300}
2018-01-28 04:50:12,730 root INFO:     processing input... (180000 tokens)
2018-01-28 04:50:12,731 root INFO:     compiling data distribution...
2018-01-28 04:50:13,014 root INFO:     learning Bayesian posteriors...
2018-01-28 04:50:13,014 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:50:14,112 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.104, ('F', 'uu'): 0.058, ('C', 'x'): 0.056, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('A', 'eee'): 0.038, ('F', 'rr'): 0.071, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.283, ('F', 'pp'): 0.284, ('D', 'zzz'): 0.27, ('A', 'ccc'): 0.27, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:50:14,113 root INFO:         compiling posteriors dictionary...
2018-01-28 04:50:18,224 root INFO:     compiling lex_dict...
2018-01-28 04:50:18,224 root INFO:         compiling list of unique lexemes...
2018-01-28 04:50:18,229 root INFO:         compiling the dictionary...
2018-01-28 04:50:19,107 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:50:19,108 root INFO:         lexeme count: 1001
2018-01-28 04:50:19,108 root INFO:     generating table from lex_dict...
2018-01-28 04:50:19,159 root INFO:     ...done!
2018-01-28 04:50:19,159 root INFO:     Running evaluation metrics...
2018-01-28 04:50:19,160 root INFO:       lex_size...
2018-01-28 04:50:19,160 root INFO:       class_count...
2018-01-28 04:50:19,160 root INFO:       exp_count...
2018-01-28 04:50:19,160 root INFO:       decl_entropy...
2018-01-28 04:50:19,160 root INFO:       avg_cell_entropy...
2018-01-28 04:50:19,168 root INFO:       cond_entropy...
2018-01-28 04:50:19,229 root INFO: Agent   399 is stepping...(gen: 7)
2018-01-28 04:50:19,230 root INFO:     retrieving input...
2018-01-28 04:50:19,230 root INFO:     connections: {312, 315, 300}
2018-01-28 04:50:22,327 root INFO:     processing input... (180000 tokens)
2018-01-28 04:50:22,327 root INFO:     compiling data distribution...
2018-01-28 04:50:22,613 root INFO:     learning Bayesian posteriors...
2018-01-28 04:50:22,613 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:50:23,722 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.104, ('F', 'uu'): 0.057, ('C', 'x'): 0.055, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.283, ('F', 'pp'): 0.284, ('D', 'zzz'): 0.27, ('A', 'ccc'): 0.27, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:50:23,723 root INFO:         compiling posteriors dictionary...
2018-01-28 04:50:27,794 root INFO:     compiling lex_dict...
2018-01-28 04:50:27,795 root INFO:         compiling list of unique lexemes...
2018-01-28 04:50:27,800 root INFO:         compiling the dictionary...
2018-01-28 04:50:28,667 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:50:28,669 root INFO:         lexeme count: 1001
2018-01-28 04:50:28,669 root INFO:     generating table from lex_dict...
2018-01-28 04:50:28,720 root INFO:     ...done!
2018-01-28 04:50:28,721 root INFO:     Running evaluation metrics...
2018-01-28 04:50:28,721 root INFO:       lex_size...
2018-01-28 04:50:28,721 root INFO:       class_count...
2018-01-28 04:50:28,721 root INFO:       exp_count...
2018-01-28 04:50:28,721 root INFO:       decl_entropy...
2018-01-28 04:50:28,721 root INFO:       avg_cell_entropy...
2018-01-28 04:50:28,729 root INFO:       cond_entropy...
2018-01-28 04:50:28,793 root INFO: ===============================================================================
2018-01-28 04:50:28,793 root INFO: Model step 7.
2018-01-28 04:50:28,793 root INFO: Generation 7 out of 10...
2018-01-28 04:50:28,793 root INFO: Model is stepping...
2018-01-28 04:50:32,025 root INFO: Agent   400 is stepping...(gen: 8)
2018-01-28 04:50:32,025 root INFO:     retrieving input...
2018-01-28 04:50:32,025 root INFO:     connections: {384, 367, 359}
2018-01-28 04:50:34,937 root INFO:     processing input... (180000 tokens)
2018-01-28 04:50:34,937 root INFO:     compiling data distribution...
2018-01-28 04:50:35,204 root INFO:     learning Bayesian posteriors...
2018-01-28 04:50:35,205 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:50:36,285 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.103, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('C', 'x'): 0.053, ('D', 'eeee'): 0.053, ('F', 'uu'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.036, ('E', 'gggg'): 0.022, ('A', 'c'): 0.036, ('B', 'k'): 0.283, ('C', 'rrr'): 0.013, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.014, ('C', 's'): 0.286, ('D', 'zzz'): 0.273, ('F', 'pp'): 0.286, ('A', 'ccc'): 0.273, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:50:36,286 root INFO:         compiling posteriors dictionary...
2018-01-28 04:50:39,502 root INFO:     compiling lex_dict...
2018-01-28 04:50:39,502 root INFO:         compiling list of unique lexemes...
2018-01-28 04:50:39,507 root INFO:         compiling the dictionary...
2018-01-28 04:50:40,319 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:50:40,320 root INFO:         lexeme count: 1001
2018-01-28 04:50:40,321 root INFO:     generating table from lex_dict...
2018-01-28 04:50:40,375 root INFO:     ...done!
2018-01-28 04:50:40,376 root INFO:     Running evaluation metrics...
2018-01-28 04:50:40,376 root INFO:       lex_size...
2018-01-28 04:50:40,376 root INFO:       class_count...
2018-01-28 04:50:40,376 root INFO:       exp_count...
2018-01-28 04:50:40,376 root INFO:       decl_entropy...
2018-01-28 04:50:40,376 root INFO:       avg_cell_entropy...
2018-01-28 04:50:40,384 root INFO:       cond_entropy...
2018-01-28 04:50:40,445 root INFO: Agent   401 is stepping...(gen: 8)
2018-01-28 04:50:40,445 root INFO:     retrieving input...
2018-01-28 04:50:40,445 root INFO:     connections: {360, 369, 381}
2018-01-28 04:50:43,341 root INFO:     processing input... (180000 tokens)
2018-01-28 04:50:43,341 root INFO:     compiling data distribution...
2018-01-28 04:50:43,604 root INFO:     learning Bayesian posteriors...
2018-01-28 04:50:43,604 root INFO:         compiling mean neighbor behaviors...
