2018-01-28 01:52:57,276 root INFO: Initializing model...
2018-01-28 01:52:57,276 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 02:42:17,615 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.148, ('D', 'uu'): 0.042, ('D', 'vv'): 0.138, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.044, ('A', 'a'): 0.148, ('F', 'iii'): 0.136, ('B', 'm'): 0.132, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.054, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:42:17,615 root INFO:         compiling posteriors dictionary...
2018-01-28 02:42:18,575 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 02:42:18,575 root WARNING:          mean nghbor bhavr: {'k': 59, 'l': 184}
2018-01-28 02:42:18,575 root WARNING:          lexeme bhavr: {'k': 5}
2018-01-28 02:42:18,575 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-5.08004067611664)
2018-01-28 02:42:18,576 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-5.08004067611664)
2018-01-28 02:42:19,071 root INFO:     compiling lex_dict...
2018-01-28 02:42:19,071 root INFO:         compiling list of unique lexemes...
2018-01-28 02:42:19,076 root INFO:         compiling the dictionary...
2018-01-28 02:42:19,500 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:42:19,501 root INFO:         lexeme count: 1001
2018-01-28 02:42:19,501 root INFO:     generating table from lex_dict...
2018-01-28 02:42:19,550 root INFO:     ...done!
2018-01-28 02:42:19,550 root INFO:     Running evaluation metrics...
2018-01-28 02:42:19,550 root INFO:       lex_size...
2018-01-28 02:42:19,550 root INFO:       class_count...
2018-01-28 02:42:19,550 root INFO:       exp_count...
2018-01-28 02:42:19,550 root INFO:       decl_entropy...
2018-01-28 02:42:19,550 root INFO:       avg_cell_entropy...
2018-01-28 02:42:19,558 root INFO:       cond_entropy...
2018-01-28 02:42:19,617 root INFO: Agent   472 is stepping...(gen: 9)
2018-01-28 02:42:19,617 root INFO:     retrieving input...
2018-01-28 02:42:19,617 root INFO:     connections: {440, 449, 435}
2018-01-28 02:42:22,418 root INFO:     processing input... (180000 tokens)
2018-01-28 02:42:22,419 root INFO:     compiling data distribution...
2018-01-28 02:42:22,695 root INFO:     learning Bayesian posteriors...
2018-01-28 02:42:22,695 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:42:23,793 root INFO:             MN_weights: {('B', 'x'): 0.046, ('C', 'jj'): 0.148, ('D', 'uu'): 0.044, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.044, ('A', 'a'): 0.148, ('B', 'm'): 0.133, ('D', 'vv'): 0.134, ('F', 'iii'): 0.133, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('B', 'w'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:42:23,793 root INFO:         compiling posteriors dictionary...
2018-01-28 02:42:25,236 root INFO:     compiling lex_dict...
2018-01-28 02:42:25,237 root INFO:         compiling list of unique lexemes...
2018-01-28 02:42:25,241 root INFO:         compiling the dictionary...
2018-01-28 02:42:25,668 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:42:25,669 root INFO:         lexeme count: 1001
2018-01-28 02:42:25,669 root INFO:     generating table from lex_dict...
2018-01-28 02:42:25,718 root INFO:     ...done!
2018-01-28 02:42:25,719 root INFO:     Running evaluation metrics...
2018-01-28 02:42:25,719 root INFO:       lex_size...
2018-01-28 02:42:25,719 root INFO:       class_count...
2018-01-28 02:42:25,719 root INFO:       exp_count...
2018-01-28 02:42:25,719 root INFO:       decl_entropy...
2018-01-28 02:42:25,719 root INFO:       avg_cell_entropy...
2018-01-28 02:42:25,728 root INFO:       cond_entropy...
2018-01-28 02:42:25,789 root INFO: Agent   473 is stepping...(gen: 9)
2018-01-28 02:42:25,789 root INFO:     retrieving input...
2018-01-28 02:42:25,789 root INFO:     connections: {433, 434, 436}
2018-01-28 02:42:30,002 root INFO:     processing input... (180000 tokens)
2018-01-28 02:42:30,002 root INFO:     compiling data distribution...
2018-01-28 02:42:30,268 root INFO:     learning Bayesian posteriors...
2018-01-28 02:42:30,269 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:42:31,382 root INFO:             MN_weights: {('B', 'm'): 0.131, ('B', 'x'): 0.039, ('C', 'jj'): 0.148, ('D', 'uu'): 0.039, ('D', 'vv'): 0.132, ('E', 'ww'): 0.148, ('F', 'iii'): 0.131, ('F', 'ttt'): 0.041, ('A', 'a'): 0.148, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:42:31,382 root INFO:         compiling posteriors dictionary...
2018-01-28 02:42:32,829 root INFO:     compiling lex_dict...
2018-01-28 02:42:32,829 root INFO:         compiling list of unique lexemes...
2018-01-28 02:42:32,834 root INFO:         compiling the dictionary...
2018-01-28 02:42:33,263 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:42:33,264 root INFO:         lexeme count: 1001
2018-01-28 02:42:33,265 root INFO:     generating table from lex_dict...
2018-01-28 02:42:33,317 root INFO:     ...done!
2018-01-28 02:42:33,317 root INFO:     Running evaluation metrics...
2018-01-28 02:42:33,317 root INFO:       lex_size...
2018-01-28 02:42:33,317 root INFO:       class_count...
2018-01-28 02:42:33,317 root INFO:       exp_count...
2018-01-28 02:42:33,318 root INFO:       decl_entropy...
2018-01-28 02:42:33,318 root INFO:       avg_cell_entropy...
2018-01-28 02:42:33,327 root INFO:       cond_entropy...
2018-01-28 02:42:33,388 root INFO: Agent   474 is stepping...(gen: 9)
2018-01-28 02:42:33,388 root INFO:     retrieving input...
2018-01-28 02:42:33,389 root INFO:     connections: {448, 426, 405}
2018-01-28 02:42:36,164 root INFO:     processing input... (180000 tokens)
2018-01-28 02:42:36,165 root INFO:     compiling data distribution...
2018-01-28 02:42:36,429 root INFO:     learning Bayesian posteriors...
2018-01-28 02:42:36,429 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:42:37,511 root INFO:             MN_weights: {('B', 'm'): 0.135, ('B', 'x'): 0.039, ('C', 'jj'): 0.148, ('D', 'uu'): 0.04, ('D', 'vv'): 0.138, ('E', 'ww'): 0.148, ('F', 'iii'): 0.133, ('F', 'ttt'): 0.043, ('A', 'a'): 0.148, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('A', 'b'): 0.033, ('F', 'jjj'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:42:37,511 root INFO:         compiling posteriors dictionary...
2018-01-28 02:42:38,957 root INFO:     compiling lex_dict...
2018-01-28 02:42:38,957 root INFO:         compiling list of unique lexemes...
2018-01-28 02:42:38,963 root INFO:         compiling the dictionary...
2018-01-28 02:42:39,389 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:42:39,391 root INFO:         lexeme count: 1001
2018-01-28 02:42:39,391 root INFO:     generating table from lex_dict...
2018-01-28 02:42:39,440 root INFO:     ...done!
2018-01-28 02:42:39,441 root INFO:     Running evaluation metrics...
2018-01-28 02:42:39,441 root INFO:       lex_size...
2018-01-28 02:42:39,441 root INFO:       class_count...
2018-01-28 02:42:39,441 root INFO:       exp_count...
2018-01-28 02:42:39,441 root INFO:       decl_entropy...
2018-01-28 02:42:39,441 root INFO:       avg_cell_entropy...
2018-01-28 02:42:39,449 root INFO:       cond_entropy...
2018-01-28 02:42:39,511 root INFO: Agent   475 is stepping...(gen: 9)
2018-01-28 02:42:39,512 root INFO:     retrieving input...
2018-01-28 02:42:39,512 root INFO:     connections: {444, 430, 431}
2018-01-28 02:42:42,298 root INFO:     processing input... (180000 tokens)
2018-01-28 02:42:42,298 root INFO:     compiling data distribution...
2018-01-28 02:42:42,558 root INFO:     learning Bayesian posteriors...
2018-01-28 02:42:42,559 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:42:43,639 root INFO:             MN_weights: {('B', 'm'): 0.145, ('C', 'jj'): 0.148, ('D', 'uu'): 0.048, ('D', 'vv'): 0.14, ('E', 'ww'): 0.148, ('F', 'iii'): 0.132, ('F', 'ttt'): 0.047, ('A', 'a'): 0.148, ('B', 'x'): 0.045, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:42:43,640 root INFO:         compiling posteriors dictionary...
2018-01-28 02:42:45,093 root INFO:     compiling lex_dict...
2018-01-28 02:42:45,094 root INFO:         compiling list of unique lexemes...
2018-01-28 02:42:45,099 root INFO:         compiling the dictionary...
2018-01-28 02:42:45,520 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:42:45,522 root INFO:         lexeme count: 1001
2018-01-28 02:42:45,522 root INFO:     generating table from lex_dict...
2018-01-28 02:42:45,573 root INFO:     ...done!
2018-01-28 02:42:45,573 root INFO:     Running evaluation metrics...
2018-01-28 02:42:45,573 root INFO:       lex_size...
2018-01-28 02:42:45,573 root INFO:       class_count...
2018-01-28 02:42:45,574 root INFO:       exp_count...
2018-01-28 02:42:45,574 root INFO:       decl_entropy...
2018-01-28 02:42:45,574 root INFO:       avg_cell_entropy...
2018-01-28 02:42:45,584 root INFO:       cond_entropy...
2018-01-28 02:42:45,643 root INFO: Agent   476 is stepping...(gen: 9)
2018-01-28 02:42:45,643 root INFO:     retrieving input...
2018-01-28 02:42:45,643 root INFO:     connections: {424, 434, 420}
2018-01-28 02:42:48,434 root INFO:     processing input... (180000 tokens)
2018-01-28 02:42:48,434 root INFO:     compiling data distribution...
2018-01-28 02:42:48,693 root INFO:     learning Bayesian posteriors...
2018-01-28 02:42:48,693 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:42:49,795 root INFO:             MN_weights: {('B', 'm'): 0.133, ('B', 'x'): 0.043, ('C', 'jj'): 0.148, ('D', 'uu'): 0.043, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.047, ('A', 'a'): 0.148, ('D', 'vv'): 0.132, ('F', 'iii'): 0.125, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:42:49,795 root INFO:         compiling posteriors dictionary...
2018-01-28 02:42:51,229 root INFO:     compiling lex_dict...
2018-01-28 02:42:51,230 root INFO:         compiling list of unique lexemes...
2018-01-28 02:42:51,234 root INFO:         compiling the dictionary...
2018-01-28 02:42:51,659 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:42:51,661 root INFO:         lexeme count: 1001
2018-01-28 02:42:51,661 root INFO:     generating table from lex_dict...
2018-01-28 02:42:51,712 root INFO:     ...done!
2018-01-28 02:42:51,712 root INFO:     Running evaluation metrics...
2018-01-28 02:42:51,712 root INFO:       lex_size...
2018-01-28 02:42:51,713 root INFO:       class_count...
2018-01-28 02:42:51,713 root INFO:       exp_count...
2018-01-28 02:42:51,713 root INFO:       decl_entropy...
2018-01-28 02:42:51,713 root INFO:       avg_cell_entropy...
2018-01-28 02:42:51,721 root INFO:       cond_entropy...
2018-01-28 02:42:51,785 root INFO: Agent   477 is stepping...(gen: 9)
2018-01-28 02:42:51,785 root INFO:     retrieving input...
2018-01-28 02:42:51,785 root INFO:     connections: {433, 405, 447}
2018-01-28 02:42:54,678 root INFO:     processing input... (180000 tokens)
2018-01-28 02:42:54,678 root INFO:     compiling data distribution...
2018-01-28 02:42:54,935 root INFO:     learning Bayesian posteriors...
2018-01-28 02:42:54,935 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:42:56,054 root INFO:             MN_weights: {('B', 'm'): 0.13, ('B', 'x'): 0.044, ('C', 'jj'): 0.148, ('D', 'uu'): 0.045, ('D', 'vv'): 0.133, ('E', 'ww'): 0.148, ('F', 'iii'): 0.133, ('F', 'ttt'): 0.044, ('A', 'a'): 0.148, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:42:56,054 root INFO:         compiling posteriors dictionary...
2018-01-28 02:42:57,542 root INFO:     compiling lex_dict...
2018-01-28 02:42:57,542 root INFO:         compiling list of unique lexemes...
2018-01-28 02:42:57,547 root INFO:         compiling the dictionary...
2018-01-28 02:42:57,991 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:42:57,992 root INFO:         lexeme count: 1001
2018-01-28 02:42:57,992 root INFO:     generating table from lex_dict...
2018-01-28 02:42:58,041 root INFO:     ...done!
2018-01-28 02:42:58,041 root INFO:     Running evaluation metrics...
2018-01-28 02:42:58,042 root INFO:       lex_size...
2018-01-28 02:42:58,042 root INFO:       class_count...
2018-01-28 02:42:58,042 root INFO:       exp_count...
2018-01-28 02:42:58,042 root INFO:       decl_entropy...
2018-01-28 02:42:58,042 root INFO:       avg_cell_entropy...
2018-01-28 02:42:58,050 root INFO:       cond_entropy...
2018-01-28 02:42:58,110 root INFO: Agent   478 is stepping...(gen: 9)
2018-01-28 02:42:58,110 root INFO:     retrieving input...
2018-01-28 02:42:58,110 root INFO:     connections: {447, 405, 415}
2018-01-28 02:43:00,917 root INFO:     processing input... (180000 tokens)
2018-01-28 02:43:00,917 root INFO:     compiling data distribution...
2018-01-28 02:43:01,184 root INFO:     learning Bayesian posteriors...
2018-01-28 02:43:01,184 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:43:02,286 root INFO:             MN_weights: {('B', 'x'): 0.046, ('C', 'jj'): 0.148, ('D', 'uu'): 0.045, ('D', 'vv'): 0.137, ('E', 'ww'): 0.148, ('F', 'iii'): 0.135, ('F', 'ttt'): 0.046, ('A', 'a'): 0.148, ('B', 'm'): 0.132, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:43:02,286 root INFO:         compiling posteriors dictionary...
