2018-01-28 08:35:01,127 root INFO: Initializing model...
2018-01-28 08:35:01,127 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 11:33:09,478 root INFO:             MN_weights: {('B', 'pp'): 0.382, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.383, ('F', 'x'): 0.494, ('A', 'hh'): 0.38, ('B', 'mm'): 0.14, ('C', 'uu'): 0.142, ('D', 'n'): 0.142, ('E', 'r'): 0.14, ('F', 'v'): 0.142, ('A', 'c'): 0.143, ('B', 'g'): 0.248, ('C', 'k'): 0.248, ('D', 'o'): 0.247, ('E', 's'): 0.247, ('F', 'ttt'): 0.246, ('A', 'ee'): 0.246, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.113, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('E', 'nnn'): 0.02, ('B', 'h'): 0.02, ('F', 'uuu'): 0.019, ('A', 'd'): 0.025, ('B', 'f'): 0.112, ('D', 'm'): 0.025, ('E', 'q'): 0.112, ('F', 'u'): 0.112, ('A', 'b'): 0.112, ('B', 'jj'): 0.005, ('C', 'tt'): 0.095, ('D', 'aaa'): 0.096}
2018-01-28 11:33:09,478 root INFO:         compiling posteriors dictionary...
2018-01-28 11:33:13,825 root INFO:     compiling lex_dict...
2018-01-28 11:33:13,825 root INFO:         compiling list of unique lexemes...
2018-01-28 11:33:13,830 root INFO:         compiling the dictionary...
2018-01-28 11:33:14,679 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:33:14,680 root INFO:         lexeme count: 1001
2018-01-28 11:33:14,680 root INFO:     generating table from lex_dict...
2018-01-28 11:33:14,732 root INFO:     ...done!
2018-01-28 11:33:14,733 root INFO:     Running evaluation metrics...
2018-01-28 11:33:14,733 root INFO:       lex_size...
2018-01-28 11:33:14,733 root INFO:       class_count...
2018-01-28 11:33:14,733 root INFO:       exp_count...
2018-01-28 11:33:14,733 root INFO:       decl_entropy...
2018-01-28 11:33:14,733 root INFO:       avg_cell_entropy...
2018-01-28 11:33:14,741 root INFO:       cond_entropy...
2018-01-28 11:33:14,801 root INFO: Agent   480 is stepping...(gen: 9)
2018-01-28 11:33:14,801 root INFO:     retrieving input...
2018-01-28 11:33:14,801 root INFO:     connections: {424, 426, 406}
2018-01-28 11:33:17,785 root INFO:     processing input... (180000 tokens)
2018-01-28 11:33:17,786 root INFO:     compiling data distribution...
2018-01-28 11:33:18,057 root INFO:     learning Bayesian posteriors...
2018-01-28 11:33:18,057 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:33:19,145 root INFO:             MN_weights: {('B', 'pp'): 0.386, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.386, ('F', 'x'): 0.497, ('A', 'hh'): 0.381, ('B', 'mm'): 0.142, ('C', 'uu'): 0.141, ('D', 'n'): 0.142, ('E', 'r'): 0.142, ('F', 'v'): 0.142, ('A', 'c'): 0.143, ('B', 'g'): 0.247, ('C', 'k'): 0.247, ('D', 'o'): 0.247, ('E', 's'): 0.247, ('F', 'ttt'): 0.246, ('A', 'ee'): 0.246, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.112, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('A', 'd'): 0.027, ('B', 'h'): 0.018, ('E', 'nnn'): 0.017, ('F', 'uuu'): 0.014, ('B', 'f'): 0.113, ('D', 'm'): 0.028, ('E', 'q'): 0.112, ('F', 'u'): 0.113, ('A', 'b'): 0.112, ('D', 'aaa'): 0.1, ('C', 'tt'): 0.094}
2018-01-28 11:33:19,145 root INFO:         compiling posteriors dictionary...
2018-01-28 11:33:24,443 root INFO:     compiling lex_dict...
2018-01-28 11:33:24,443 root INFO:         compiling list of unique lexemes...
2018-01-28 11:33:24,448 root INFO:         compiling the dictionary...
2018-01-28 11:33:25,341 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:33:25,343 root INFO:         lexeme count: 1001
2018-01-28 11:33:25,343 root INFO:     generating table from lex_dict...
2018-01-28 11:33:25,400 root INFO:     ...done!
2018-01-28 11:33:25,400 root INFO:     Running evaluation metrics...
2018-01-28 11:33:25,401 root INFO:       lex_size...
2018-01-28 11:33:25,401 root INFO:       class_count...
2018-01-28 11:33:25,401 root INFO:       exp_count...
2018-01-28 11:33:25,401 root INFO:       decl_entropy...
2018-01-28 11:33:25,401 root INFO:       avg_cell_entropy...
2018-01-28 11:33:25,409 root INFO:       cond_entropy...
2018-01-28 11:33:25,469 root INFO: Agent   481 is stepping...(gen: 9)
2018-01-28 11:33:25,469 root INFO:     retrieving input...
2018-01-28 11:33:25,469 root INFO:     connections: {402, 437, 406}
2018-01-28 11:33:28,443 root INFO:     processing input... (180000 tokens)
2018-01-28 11:33:28,443 root INFO:     compiling data distribution...
2018-01-28 11:33:28,711 root INFO:     learning Bayesian posteriors...
2018-01-28 11:33:28,711 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:33:29,796 root INFO:             MN_weights: {('B', 'pp'): 0.385, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.386, ('F', 'x'): 0.498, ('A', 'hh'): 0.384, ('B', 'mm'): 0.144, ('C', 'uu'): 0.141, ('D', 'n'): 0.142, ('E', 'r'): 0.141, ('F', 'v'): 0.142, ('A', 'c'): 0.142, ('B', 'g'): 0.247, ('C', 'k'): 0.247, ('D', 'o'): 0.247, ('E', 's'): 0.246, ('F', 'ttt'): 0.247, ('A', 'ee'): 0.246, ('B', 'e'): 0.112, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.019, ('E', 'nnn'): 0.018, ('F', 'uuu'): 0.017, ('A', 'd'): 0.022, ('B', 'f'): 0.112, ('D', 'm'): 0.033, ('E', 'q'): 0.113, ('F', 'u'): 0.112, ('A', 'b'): 0.112, ('D', 'aaa'): 0.099, ('B', 'jj'): 0.003, ('C', 'tt'): 0.093}
2018-01-28 11:33:29,796 root INFO:         compiling posteriors dictionary...
2018-01-28 11:33:34,834 root INFO:     compiling lex_dict...
2018-01-28 11:33:34,834 root INFO:         compiling list of unique lexemes...
2018-01-28 11:33:34,839 root INFO:         compiling the dictionary...
2018-01-28 11:33:35,720 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:33:35,721 root INFO:         lexeme count: 1001
2018-01-28 11:33:35,721 root INFO:     generating table from lex_dict...
2018-01-28 11:33:35,774 root INFO:     ...done!
2018-01-28 11:33:35,774 root INFO:     Running evaluation metrics...
2018-01-28 11:33:35,774 root INFO:       lex_size...
2018-01-28 11:33:35,774 root INFO:       class_count...
2018-01-28 11:33:35,774 root INFO:       exp_count...
2018-01-28 11:33:35,774 root INFO:       decl_entropy...
2018-01-28 11:33:35,774 root INFO:       avg_cell_entropy...
2018-01-28 11:33:35,782 root INFO:       cond_entropy...
2018-01-28 11:33:35,846 root INFO: Agent   482 is stepping...(gen: 9)
2018-01-28 11:33:35,846 root INFO:     retrieving input...
2018-01-28 11:33:35,846 root INFO:     connections: {427, 444, 431}
2018-01-28 11:33:38,867 root INFO:     processing input... (180000 tokens)
2018-01-28 11:33:38,867 root INFO:     compiling data distribution...
2018-01-28 11:33:39,138 root INFO:     learning Bayesian posteriors...
2018-01-28 11:33:39,138 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:33:40,239 root INFO:             MN_weights: {('B', 'pp'): 0.38, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.381, ('F', 'x'): 0.491, ('A', 'hh'): 0.38, ('B', 'mm'): 0.14, ('C', 'uu'): 0.141, ('D', 'n'): 0.141, ('E', 'r'): 0.141, ('F', 'v'): 0.141, ('A', 'c'): 0.141, ('B', 'g'): 0.247, ('C', 'k'): 0.248, ('D', 'o'): 0.249, ('E', 's'): 0.248, ('F', 'ttt'): 0.247, ('A', 'ee'): 0.246, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.112, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.02, ('E', 'nnn'): 0.02, ('A', 'd'): 0.024, ('F', 'uuu'): 0.019, ('B', 'f'): 0.113, ('D', 'm'): 0.026, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.113, ('B', 'jj'): 0.004, ('C', 'tt'): 0.096, ('D', 'aaa'): 0.097}
2018-01-28 11:33:40,239 root INFO:         compiling posteriors dictionary...
2018-01-28 11:33:43,898 root INFO:     compiling lex_dict...
2018-01-28 11:33:43,898 root INFO:         compiling list of unique lexemes...
2018-01-28 11:33:43,904 root INFO:         compiling the dictionary...
2018-01-28 11:33:44,718 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:33:44,719 root INFO:         lexeme count: 1001
2018-01-28 11:33:44,719 root INFO:     generating table from lex_dict...
2018-01-28 11:33:44,769 root INFO:     ...done!
2018-01-28 11:33:44,769 root INFO:     Running evaluation metrics...
2018-01-28 11:33:44,769 root INFO:       lex_size...
2018-01-28 11:33:44,770 root INFO:       class_count...
2018-01-28 11:33:44,770 root INFO:       exp_count...
2018-01-28 11:33:44,770 root INFO:       decl_entropy...
2018-01-28 11:33:44,770 root INFO:       avg_cell_entropy...
2018-01-28 11:33:44,778 root INFO:       cond_entropy...
2018-01-28 11:33:44,840 root INFO: Agent   483 is stepping...(gen: 9)
2018-01-28 11:33:44,840 root INFO:     retrieving input...
2018-01-28 11:33:44,840 root INFO:     connections: {400, 427, 448}
2018-01-28 11:33:47,815 root INFO:     processing input... (180000 tokens)
2018-01-28 11:33:47,815 root INFO:     compiling data distribution...
2018-01-28 11:33:48,072 root INFO:     learning Bayesian posteriors...
2018-01-28 11:33:48,072 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:33:49,159 root INFO:             MN_weights: {('B', 'pp'): 0.384, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.384, ('F', 'x'): 0.497, ('A', 'hh'): 0.384, ('B', 'mm'): 0.141, ('C', 'uu'): 0.141, ('D', 'n'): 0.141, ('E', 'r'): 0.141, ('F', 'v'): 0.142, ('A', 'c'): 0.141, ('B', 'g'): 0.247, ('C', 'k'): 0.247, ('D', 'o'): 0.248, ('E', 's'): 0.246, ('F', 'ttt'): 0.246, ('A', 'ee'): 0.246, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.112, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('E', 'nnn'): 0.027, ('A', 'd'): 0.031, ('B', 'h'): 0.026, ('F', 'uuu'): 0.025, ('B', 'f'): 0.112, ('D', 'm'): 0.027, ('E', 'q'): 0.112, ('F', 'u'): 0.112, ('A', 'b'): 0.112, ('B', 'jj'): 0.01, ('D', 'aaa'): 0.095, ('C', 'tt'): 0.093}
2018-01-28 11:33:49,160 root INFO:         compiling posteriors dictionary...
2018-01-28 11:33:53,270 root INFO:     compiling lex_dict...
2018-01-28 11:33:53,270 root INFO:         compiling list of unique lexemes...
2018-01-28 11:33:53,275 root INFO:         compiling the dictionary...
2018-01-28 11:33:54,103 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:33:54,104 root INFO:         lexeme count: 1001
2018-01-28 11:33:54,104 root INFO:     generating table from lex_dict...
2018-01-28 11:33:54,154 root INFO:     ...done!
2018-01-28 11:33:54,154 root INFO:     Running evaluation metrics...
2018-01-28 11:33:54,154 root INFO:       lex_size...
2018-01-28 11:33:54,155 root INFO:       class_count...
2018-01-28 11:33:54,155 root INFO:       exp_count...
2018-01-28 11:33:54,155 root INFO:       decl_entropy...
2018-01-28 11:33:54,155 root INFO:       avg_cell_entropy...
2018-01-28 11:33:54,163 root INFO:       cond_entropy...
2018-01-28 11:33:54,225 root INFO: Agent   484 is stepping...(gen: 9)
2018-01-28 11:33:54,225 root INFO:     retrieving input...
2018-01-28 11:33:54,225 root INFO:     connections: {434, 436, 422}
2018-01-28 11:33:57,326 root INFO:     processing input... (180000 tokens)
2018-01-28 11:33:57,326 root INFO:     compiling data distribution...
2018-01-28 11:33:57,589 root INFO:     learning Bayesian posteriors...
2018-01-28 11:33:57,589 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:33:58,694 root INFO:             MN_weights: {('B', 'pp'): 0.383, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.383, ('F', 'x'): 0.494, ('A', 'hh'): 0.381, ('B', 'mm'): 0.141, ('C', 'uu'): 0.141, ('D', 'n'): 0.141, ('E', 'r'): 0.142, ('F', 'v'): 0.143, ('A', 'c'): 0.142, ('B', 'g'): 0.248, ('C', 'k'): 0.249, ('D', 'o'): 0.247, ('E', 's'): 0.248, ('F', 'ttt'): 0.247, ('A', 'ee'): 0.248, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.032, ('E', 'nnn'): 0.031, ('F', 'uuu'): 0.029, ('A', 'd'): 0.032, ('B', 'f'): 0.113, ('C', 'tt'): 0.097, ('D', 'aaa'): 0.098, ('D', 'm'): 0.026, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.113, ('B', 'jj'): 0.001}
2018-01-28 11:33:58,694 root INFO:         compiling posteriors dictionary...
2018-01-28 11:34:03,996 root INFO:     compiling lex_dict...
2018-01-28 11:34:03,997 root INFO:         compiling list of unique lexemes...
2018-01-28 11:34:04,002 root INFO:         compiling the dictionary...
2018-01-28 11:34:04,890 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:34:04,892 root INFO:         lexeme count: 1001
2018-01-28 11:34:04,892 root INFO:     generating table from lex_dict...
2018-01-28 11:34:04,945 root INFO:     ...done!
2018-01-28 11:34:04,946 root INFO:     Running evaluation metrics...
2018-01-28 11:34:04,946 root INFO:       lex_size...
2018-01-28 11:34:04,946 root INFO:       class_count...
2018-01-28 11:34:04,946 root INFO:       exp_count...
2018-01-28 11:34:04,946 root INFO:       decl_entropy...
2018-01-28 11:34:04,946 root INFO:       avg_cell_entropy...
2018-01-28 11:34:04,954 root INFO:       cond_entropy...
2018-01-28 11:34:05,012 root INFO: Agent   485 is stepping...(gen: 9)
2018-01-28 11:34:05,012 root INFO:     retrieving input...
2018-01-28 11:34:05,012 root INFO:     connections: {425, 414, 430}
2018-01-28 11:34:08,160 root INFO:     processing input... (180000 tokens)
2018-01-28 11:34:08,161 root INFO:     compiling data distribution...
2018-01-28 11:34:08,426 root INFO:     learning Bayesian posteriors...
2018-01-28 11:34:08,426 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:34:09,517 root INFO:             MN_weights: {('B', 'pp'): 0.385, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.385, ('F', 'x'): 0.497, ('A', 'hh'): 0.384, ('B', 'mm'): 0.142, ('C', 'uu'): 0.141, ('D', 'n'): 0.141, ('E', 'r'): 0.141, ('F', 'v'): 0.143, ('A', 'c'): 0.144, ('B', 'g'): 0.246, ('C', 'k'): 0.247, ('D', 'o'): 0.246, ('E', 's'): 0.247, ('F', 'ttt'): 0.246, ('A', 'ee'): 0.247, ('B', 'e'): 0.112, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.016, ('E', 'nnn'): 0.017, ('F', 'uuu'): 0.014, ('A', 'd'): 0.021, ('B', 'f'): 0.113, ('D', 'm'): 0.026, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.113, ('D', 'aaa'): 0.098, ('C', 'tt'): 0.096, ('B', 'jj'): 0.001}
2018-01-28 11:34:09,517 root INFO:         compiling posteriors dictionary...
2018-01-28 11:34:14,366 root INFO:     compiling lex_dict...
2018-01-28 11:34:14,366 root INFO:         compiling list of unique lexemes...
2018-01-28 11:34:14,371 root INFO:         compiling the dictionary...
2018-01-28 11:34:15,393 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:34:15,394 root INFO:         lexeme count: 1001
2018-01-28 11:34:15,394 root INFO:     generating table from lex_dict...
2018-01-28 11:34:15,448 root INFO:     ...done!
2018-01-28 11:34:15,448 root INFO:     Running evaluation metrics...
2018-01-28 11:34:15,448 root INFO:       lex_size...
2018-01-28 11:34:15,449 root INFO:       class_count...
2018-01-28 11:34:15,449 root INFO:       exp_count...
2018-01-28 11:34:15,449 root INFO:       decl_entropy...
2018-01-28 11:34:15,449 root INFO:       avg_cell_entropy...
2018-01-28 11:34:15,457 root INFO:       cond_entropy...
2018-01-28 11:34:15,517 root INFO: Agent   486 is stepping...(gen: 9)
2018-01-28 11:34:15,518 root INFO:     retrieving input...
2018-01-28 11:34:15,518 root INFO:     connections: {432, 426, 406}
2018-01-28 11:34:18,576 root INFO:     processing input... (180000 tokens)
2018-01-28 11:34:18,576 root INFO:     compiling data distribution...
2018-01-28 11:34:18,837 root INFO:     learning Bayesian posteriors...
2018-01-28 11:34:18,837 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:34:19,917 root INFO:             MN_weights: {('B', 'pp'): 0.386, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.386, ('F', 'x'): 0.497, ('A', 'hh'): 0.382, ('B', 'mm'): 0.142, ('C', 'uu'): 0.141, ('D', 'n'): 0.142, ('E', 'r'): 0.142, ('F', 'v'): 0.142, ('A', 'c'): 0.143, ('B', 'g'): 0.246, ('C', 'k'): 0.248, ('D', 'o'): 0.246, ('E', 's'): 0.246, ('F', 'ttt'): 0.247, ('A', 'ee'): 0.246, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.112, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.02, ('E', 'nnn'): 0.018, ('F', 'uuu'): 0.018, ('A', 'd'): 0.025, ('B', 'f'): 0.112, ('D', 'm'): 0.028, ('E', 'q'): 0.112, ('F', 'u'): 0.112, ('A', 'b'): 0.112, ('D', 'aaa'): 0.101, ('C', 'tt'): 0.097}
2018-01-28 11:34:19,917 root INFO:         compiling posteriors dictionary...
2018-01-28 11:34:24,292 root INFO:     compiling lex_dict...
2018-01-28 11:34:24,292 root INFO:         compiling list of unique lexemes...
2018-01-28 11:34:24,297 root INFO:         compiling the dictionary...
2018-01-28 11:34:25,134 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:34:25,135 root INFO:         lexeme count: 1001
2018-01-28 11:34:25,136 root INFO:     generating table from lex_dict...
2018-01-28 11:34:25,187 root INFO:     ...done!
2018-01-28 11:34:25,187 root INFO:     Running evaluation metrics...
2018-01-28 11:34:25,187 root INFO:       lex_size...
2018-01-28 11:34:25,187 root INFO:       class_count...
2018-01-28 11:34:25,187 root INFO:       exp_count...
2018-01-28 11:34:25,188 root INFO:       decl_entropy...
2018-01-28 11:34:25,188 root INFO:       avg_cell_entropy...
2018-01-28 11:34:25,195 root INFO:       cond_entropy...
2018-01-28 11:34:25,260 root INFO: Agent   487 is stepping...(gen: 9)
2018-01-28 11:34:25,260 root INFO:     retrieving input...
2018-01-28 11:34:25,260 root INFO:     connections: {440, 404, 406}
2018-01-28 11:34:28,240 root INFO:     processing input... (180000 tokens)
2018-01-28 11:34:28,240 root INFO:     compiling data distribution...
2018-01-28 11:34:28,521 root INFO:     learning Bayesian posteriors...
2018-01-28 11:34:28,521 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:34:29,608 root INFO:             MN_weights: {('B', 'pp'): 0.384, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.384, ('F', 'x'): 0.496, ('A', 'hh'): 0.384, ('B', 'mm'): 0.143, ('C', 'uu'): 0.142, ('D', 'n'): 0.144, ('E', 'r'): 0.142, ('F', 'v'): 0.142, ('A', 'c'): 0.145, ('B', 'g'): 0.247, ('C', 'k'): 0.246, ('D', 'o'): 0.246, ('E', 's'): 0.246, ('F', 'ttt'): 0.246, ('A', 'ee'): 0.247, ('B', 'e'): 0.112, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.026, ('E', 'nnn'): 0.027, ('F', 'uuu'): 0.026, ('A', 'd'): 0.028, ('B', 'f'): 0.113, ('D', 'm'): 0.021, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.112, ('D', 'aaa'): 0.099, ('C', 'tt'): 0.097, ('B', 'jj'): 0.002}
2018-01-28 11:34:29,608 root INFO:         compiling posteriors dictionary...
2018-01-28 11:34:35,350 root INFO:     compiling lex_dict...
2018-01-28 11:34:35,350 root INFO:         compiling list of unique lexemes...
2018-01-28 11:34:35,355 root INFO:         compiling the dictionary...
2018-01-28 11:34:36,252 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:34:36,254 root INFO:         lexeme count: 1001
2018-01-28 11:34:36,254 root INFO:     generating table from lex_dict...
2018-01-28 11:34:36,304 root INFO:     ...done!
2018-01-28 11:34:36,305 root INFO:     Running evaluation metrics...
2018-01-28 11:34:36,305 root INFO:       lex_size...
2018-01-28 11:34:36,305 root INFO:       class_count...
2018-01-28 11:34:36,305 root INFO:       exp_count...
2018-01-28 11:34:36,305 root INFO:       decl_entropy...
2018-01-28 11:34:36,305 root INFO:       avg_cell_entropy...
2018-01-28 11:34:36,313 root INFO:       cond_entropy...
2018-01-28 11:34:36,374 root INFO: Agent   488 is stepping...(gen: 9)
2018-01-28 11:34:36,374 root INFO:     retrieving input...
2018-01-28 11:34:36,374 root INFO:     connections: {409, 443, 403}
2018-01-28 11:34:39,371 root INFO:     processing input... (180000 tokens)
2018-01-28 11:34:39,372 root INFO:     compiling data distribution...
2018-01-28 11:34:39,626 root INFO:     learning Bayesian posteriors...
2018-01-28 11:34:39,626 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:34:40,709 root INFO:             MN_weights: {('B', 'pp'): 0.385, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.385, ('F', 'x'): 0.495, ('A', 'hh'): 0.379, ('B', 'mm'): 0.141, ('C', 'uu'): 0.142, ('D', 'n'): 0.143, ('E', 'r'): 0.142, ('F', 'v'): 0.142, ('A', 'c'): 0.143, ('B', 'g'): 0.249, ('C', 'k'): 0.248, ('D', 'o'): 0.247, ('E', 's'): 0.247, ('F', 'ttt'): 0.247, ('A', 'ee'): 0.247, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.028, ('E', 'nnn'): 0.028, ('F', 'uuu'): 0.027, ('A', 'd'): 0.035, ('B', 'f'): 0.113, ('D', 'm'): 0.022, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.113, ('D', 'aaa'): 0.105, ('C', 'tt'): 0.096, ('B', 'jj'): 0.001}
2018-01-28 11:34:40,709 root INFO:         compiling posteriors dictionary...
2018-01-28 11:34:46,320 root INFO:     compiling lex_dict...
