2018-01-18 13:14:07,705 root INFO: Initializing model...
2018-01-18 13:14:07,705 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 14:19:49,997 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.118, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.118, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.336, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.027, ('C', 'v'): 0.202, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.027, ('F', 'ss'): 0.188, ('A', 'fff'): 0.136, ('D', 'cccc'): 0.137, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.091, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.09, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('D', 'y'): 0.031, ('A', 'b'): 0.031, ('B', 'iii'): 0.009, ('E', 'nnnn'): 0.01, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:19:49,997 root INFO:         compiling posteriors dictionary...
2018-01-18 14:19:55,448 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:19:55,453 root WARNING:          mean nghbor bhavr: {'c': 94, 'ccc': 219}
2018-01-18 14:19:55,453 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-18 14:19:55,453 root WARNING:          hyp0: {'c': 0.42857346932944773, 'ccc': 0.5714265306705523} (-5.752400111804562)
2018-01-18 14:19:55,453 root WARNING:          hyp1: {'c': 0.5714265306705523, 'ccc': 0.42857346932944773} (-5.752400111804562)
2018-01-18 14:19:55,456 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:19:55,456 root WARNING:          mean nghbor bhavr: {'c': 94, 'ccc': 219}
2018-01-18 14:19:55,456 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-18 14:19:55,457 root WARNING:          hyp0: {'c': 0.42857346932944773, 'ccc': 0.5714265306705523} (-5.752400111804562)
2018-01-18 14:19:55,457 root WARNING:          hyp1: {'c': 0.5714265306705523, 'ccc': 0.42857346932944773} (-5.752400111804562)
2018-01-18 14:19:55,460 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:19:55,460 root WARNING:          mean nghbor bhavr: {'c': 94, 'ccc': 219}
2018-01-18 14:19:55,460 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-18 14:19:55,460 root WARNING:          hyp0: {'c': 0.42857346932944773, 'ccc': 0.5714265306705523} (-5.752400111804562)
2018-01-18 14:19:55,460 root WARNING:          hyp1: {'c': 0.5714265306705523, 'ccc': 0.42857346932944773} (-5.752400111804562)
2018-01-18 14:19:55,466 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:19:55,466 root WARNING:          mean nghbor bhavr: {'c': 94, 'ccc': 219}
2018-01-18 14:19:55,466 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-18 14:19:55,466 root WARNING:          hyp0: {'c': 0.42857346932944773, 'ccc': 0.5714265306705523} (-5.752400111804562)
2018-01-18 14:19:55,466 root WARNING:          hyp1: {'c': 0.5714265306705523, 'ccc': 0.42857346932944773} (-5.752400111804562)
2018-01-18 14:19:55,494 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:19:55,494 root WARNING:          mean nghbor bhavr: {'c': 94, 'ccc': 219}
2018-01-18 14:19:55,495 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-18 14:19:55,495 root WARNING:          hyp0: {'c': 0.42857346932944773, 'ccc': 0.5714265306705523} (-5.752400111804562)
2018-01-18 14:19:55,495 root WARNING:          hyp1: {'c': 0.5714265306705523, 'ccc': 0.42857346932944773} (-5.752400111804562)
2018-01-18 14:19:55,498 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:19:55,498 root WARNING:          mean nghbor bhavr: {'c': 94, 'ccc': 219}
2018-01-18 14:19:55,498 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-18 14:19:55,498 root WARNING:          hyp0: {'c': 0.42857346932944773, 'ccc': 0.5714265306705523} (-5.752400111804562)
2018-01-18 14:19:55,498 root WARNING:          hyp1: {'c': 0.5714265306705523, 'ccc': 0.42857346932944773} (-5.752400111804562)
2018-01-18 14:19:55,796 root INFO:     compiling lex_dict...
2018-01-18 14:19:55,796 root INFO:         compiling list of unique lexemes...
2018-01-18 14:19:55,811 root INFO:         compiling the dictionary...
2018-01-18 14:19:57,205 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:19:57,207 root INFO:         lexeme count: 1001
2018-01-18 14:19:57,208 root INFO:     generating table from lex_dict...
2018-01-18 14:19:57,288 root INFO:     ...done!
2018-01-18 14:19:57,288 root INFO:     Running evaluation metrics...
2018-01-18 14:19:57,288 root INFO:       lex_size...
2018-01-18 14:19:57,288 root INFO:       class_count...
2018-01-18 14:19:57,288 root INFO:       exp_count...
2018-01-18 14:19:57,289 root INFO:       decl_entropy...
2018-01-18 14:19:57,289 root INFO:       avg_cell_entropy...
2018-01-18 14:19:57,309 root INFO:       cond_entropy...
2018-01-18 14:19:57,385 root INFO: Agent   397 is stepping...(gen: 7)
2018-01-18 14:19:57,385 root INFO:     retrieving input...
2018-01-18 14:19:57,386 root INFO:     connections: {313, 335, 303}
2018-01-18 14:20:12,425 root INFO:     processing input... (180000 tokens)
2018-01-18 14:20:12,427 root INFO:     compiling data distribution...
2018-01-18 14:20:13,399 root INFO:     learning Bayesian posteriors...
2018-01-18 14:20:13,399 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:20:16,042 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.119, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.117, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.336, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.066, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.066, ('B', 'n'): 0.163, ('C', 'uuu'): 0.025, ('C', 'v'): 0.188, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.024, ('F', 'ss'): 0.197, ('D', 'cccc'): 0.137, ('A', 'fff'): 0.138, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.09, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.091, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('D', 'y'): 0.031, ('B', 'iii'): 0.01, ('E', 'nnnn'): 0.01, ('A', 'b'): 0.03, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:20:16,042 root INFO:         compiling posteriors dictionary...
2018-01-18 14:20:21,707 root INFO:     compiling lex_dict...
2018-01-18 14:20:21,712 root INFO:         compiling list of unique lexemes...
2018-01-18 14:20:21,718 root INFO:         compiling the dictionary...
2018-01-18 14:20:22,893 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:20:22,895 root INFO:         lexeme count: 1001
2018-01-18 14:20:22,895 root INFO:     generating table from lex_dict...
2018-01-18 14:20:22,958 root INFO:     ...done!
2018-01-18 14:20:22,958 root INFO:     Running evaluation metrics...
2018-01-18 14:20:22,958 root INFO:       lex_size...
2018-01-18 14:20:22,958 root INFO:       class_count...
2018-01-18 14:20:22,958 root INFO:       exp_count...
2018-01-18 14:20:22,958 root INFO:       decl_entropy...
2018-01-18 14:20:22,959 root INFO:       avg_cell_entropy...
2018-01-18 14:20:22,970 root INFO:       cond_entropy...
2018-01-18 14:20:23,082 root INFO: Agent   398 is stepping...(gen: 7)
2018-01-18 14:20:23,083 root INFO:     retrieving input...
2018-01-18 14:20:23,083 root INFO:     connections: {321, 329, 314}
2018-01-18 14:20:27,591 root INFO:     processing input... (180000 tokens)
2018-01-18 14:20:27,592 root INFO:     compiling data distribution...
2018-01-18 14:20:27,990 root INFO:     learning Bayesian posteriors...
2018-01-18 14:20:27,990 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:20:29,342 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.119, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.118, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.026, ('C', 'v'): 0.202, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.026, ('F', 'ss'): 0.203, ('D', 'cccc'): 0.137, ('A', 'fff'): 0.136, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'nnn'): 0.044, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.092, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.092, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('D', 'y'): 0.031, ('A', 'b'): 0.031, ('B', 'iii'): 0.008, ('E', 'nnnn'): 0.009, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:20:29,342 root INFO:         compiling posteriors dictionary...
2018-01-18 14:20:34,366 root INFO:     compiling lex_dict...
2018-01-18 14:20:34,367 root INFO:         compiling list of unique lexemes...
2018-01-18 14:20:34,373 root INFO:         compiling the dictionary...
2018-01-18 14:20:35,550 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:20:35,552 root INFO:         lexeme count: 1001
2018-01-18 14:20:35,552 root INFO:     generating table from lex_dict...
2018-01-18 14:20:35,612 root INFO:     ...done!
2018-01-18 14:20:35,612 root INFO:     Running evaluation metrics...
2018-01-18 14:20:35,613 root INFO:       lex_size...
2018-01-18 14:20:35,613 root INFO:       class_count...
2018-01-18 14:20:35,613 root INFO:       exp_count...
2018-01-18 14:20:35,613 root INFO:       decl_entropy...
2018-01-18 14:20:35,613 root INFO:       avg_cell_entropy...
2018-01-18 14:20:35,622 root INFO:       cond_entropy...
2018-01-18 14:20:35,710 root INFO: Agent   399 is stepping...(gen: 7)
2018-01-18 14:20:35,710 root INFO:     retrieving input...
2018-01-18 14:20:35,710 root INFO:     connections: {328, 338, 332}
2018-01-18 14:20:40,723 root INFO:     processing input... (180000 tokens)
2018-01-18 14:20:40,725 root INFO:     compiling data distribution...
2018-01-18 14:20:41,184 root INFO:     learning Bayesian posteriors...
2018-01-18 14:20:41,184 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:20:42,744 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.119, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.12, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('D', 'cc'): 0.066, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'mmm'): 0.038, ('B', 'n'): 0.163, ('C', 'uuu'): 0.027, ('C', 'v'): 0.203, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.027, ('F', 'ss'): 0.187, ('D', 'cccc'): 0.137, ('A', 'fff'): 0.136, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.09, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.09, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('A', 'b'): 0.031, ('B', 'iii'): 0.008, ('D', 'y'): 0.03, ('E', 'nnnn'): 0.01, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:20:42,744 root INFO:         compiling posteriors dictionary...
2018-01-18 14:20:48,176 root INFO:     compiling lex_dict...
2018-01-18 14:20:48,176 root INFO:         compiling list of unique lexemes...
2018-01-18 14:20:48,182 root INFO:         compiling the dictionary...
2018-01-18 14:20:49,265 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:20:49,266 root INFO:         lexeme count: 1001
2018-01-18 14:20:49,266 root INFO:     generating table from lex_dict...
2018-01-18 14:20:49,331 root INFO:     ...done!
2018-01-18 14:20:49,331 root INFO:     Running evaluation metrics...
2018-01-18 14:20:49,331 root INFO:       lex_size...
2018-01-18 14:20:49,331 root INFO:       class_count...
2018-01-18 14:20:49,332 root INFO:       exp_count...
2018-01-18 14:20:49,332 root INFO:       decl_entropy...
2018-01-18 14:20:49,332 root INFO:       avg_cell_entropy...
2018-01-18 14:20:49,352 root INFO:       cond_entropy...
2018-01-18 14:20:49,472 root INFO: ===============================================================================
2018-01-18 14:20:49,472 root INFO: Model step 7.
2018-01-18 14:20:49,472 root INFO: Generation 7 out of 10...
2018-01-18 14:20:49,472 root INFO: Model is stepping...
2018-01-18 14:20:56,688 root INFO: Agent   400 is stepping...(gen: 8)
2018-01-18 14:20:56,688 root INFO:     retrieving input...
2018-01-18 14:20:56,688 root INFO:     connections: {371, 396, 373}
2018-01-18 14:21:01,500 root INFO:     processing input... (180000 tokens)
2018-01-18 14:21:01,502 root INFO:     compiling data distribution...
2018-01-18 14:21:01,941 root INFO:     learning Bayesian posteriors...
2018-01-18 14:21:01,941 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:21:03,611 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.121, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.12, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.336, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.065, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.064, ('B', 'n'): 0.163, ('C', 'v'): 0.207, ('E', 'kk'): 0.163, ('F', 'ss'): 0.207, ('C', 'uuu'): 0.003, ('F', 'rrrr'): 0.005, ('A', 'fff'): 0.14, ('D', 'cccc'): 0.141, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.092, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.092, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.006, ('D', 'y'): 0.029, ('E', 'nnnn'): 0.007, ('A', 'b'): 0.029, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:21:03,611 root INFO:         compiling posteriors dictionary...
2018-01-18 14:21:08,956 root INFO:     compiling lex_dict...
2018-01-18 14:21:08,957 root INFO:         compiling list of unique lexemes...
2018-01-18 14:21:08,962 root INFO:         compiling the dictionary...
2018-01-18 14:21:10,058 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:21:10,059 root INFO:         lexeme count: 1001
2018-01-18 14:21:10,059 root INFO:     generating table from lex_dict...
2018-01-18 14:21:10,121 root INFO:     ...done!
2018-01-18 14:21:10,121 root INFO:     Running evaluation metrics...
2018-01-18 14:21:10,121 root INFO:       lex_size...
2018-01-18 14:21:10,122 root INFO:       class_count...
2018-01-18 14:21:10,122 root INFO:       exp_count...
2018-01-18 14:21:10,122 root INFO:       decl_entropy...
2018-01-18 14:21:10,122 root INFO:       avg_cell_entropy...
2018-01-18 14:21:10,131 root INFO:       cond_entropy...
2018-01-18 14:21:10,203 root INFO: Agent   401 is stepping...(gen: 8)
2018-01-18 14:21:10,203 root INFO:     retrieving input...
2018-01-18 14:21:10,203 root INFO:     connections: {369, 362, 366}
2018-01-18 14:21:13,764 root INFO:     processing input... (180000 tokens)
2018-01-18 14:21:13,764 root INFO:     compiling data distribution...
2018-01-18 14:21:14,085 root INFO:     learning Bayesian posteriors...
2018-01-18 14:21:14,085 root INFO:         compiling mean neighbor behaviors...
