2017-12-28 20:48:17,687 root INFO: Initializing model...
2017-12-28 20:48:17,687 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 22:55:22,129 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:22,129 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:22,936 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:22,936 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:23,408 root INFO:     compiling lex_dict...
2017-12-28 22:55:23,408 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:23,410 root INFO:         compiling the dictionary...
2017-12-28 22:55:23,593 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:23,594 root INFO:         lexeme count: 1001
2017-12-28 22:55:23,594 root INFO:     generating table from lex_dict...
2017-12-28 22:55:23,634 root INFO:     ...done!
2017-12-28 22:55:23,634 root INFO:     Running evaluation metrics...
2017-12-28 22:55:23,634 root INFO:       lex_size...
2017-12-28 22:55:23,634 root INFO:       class_count...
2017-12-28 22:55:23,635 root INFO:       exp_count...
2017-12-28 22:55:23,635 root INFO:       decl_entropy...
2017-12-28 22:55:23,635 root INFO:       avg_cell_entropy...
2017-12-28 22:55:23,643 root INFO:       cond_entropy...
2017-12-28 22:55:23,702 root INFO: Agent   155 is stepping...(gen: 3)
2017-12-28 22:55:23,702 root INFO:     retrieving input...
2017-12-28 22:55:23,702 root INFO:     connections: {147, 118, 127}
2017-12-28 22:55:25,885 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:25,885 root INFO:     compiling data distribution...
2017-12-28 22:55:26,088 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:26,088 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:26,902 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:26,902 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:27,381 root INFO:     compiling lex_dict...
2017-12-28 22:55:27,381 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:27,386 root INFO:         compiling the dictionary...
2017-12-28 22:55:27,628 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:27,629 root INFO:         lexeme count: 1001
2017-12-28 22:55:27,629 root INFO:     generating table from lex_dict...
2017-12-28 22:55:27,652 root INFO:     ...done!
2017-12-28 22:55:27,652 root INFO:     Running evaluation metrics...
2017-12-28 22:55:27,652 root INFO:       lex_size...
2017-12-28 22:55:27,652 root INFO:       class_count...
2017-12-28 22:55:27,652 root INFO:       exp_count...
2017-12-28 22:55:27,652 root INFO:       decl_entropy...
2017-12-28 22:55:27,652 root INFO:       avg_cell_entropy...
2017-12-28 22:55:27,657 root INFO:       cond_entropy...
2017-12-28 22:55:27,707 root INFO: Agent   156 is stepping...(gen: 3)
2017-12-28 22:55:27,707 root INFO:     retrieving input...
2017-12-28 22:55:27,707 root INFO:     connections: {105, 115, 108}
2017-12-28 22:55:29,826 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:29,826 root INFO:     compiling data distribution...
2017-12-28 22:55:30,079 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:30,080 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:30,904 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:30,904 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:31,434 root INFO:     compiling lex_dict...
2017-12-28 22:55:31,434 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:31,436 root INFO:         compiling the dictionary...
2017-12-28 22:55:31,670 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:31,671 root INFO:         lexeme count: 1001
2017-12-28 22:55:31,671 root INFO:     generating table from lex_dict...
2017-12-28 22:55:31,719 root INFO:     ...done!
2017-12-28 22:55:31,719 root INFO:     Running evaluation metrics...
2017-12-28 22:55:31,719 root INFO:       lex_size...
2017-12-28 22:55:31,719 root INFO:       class_count...
2017-12-28 22:55:31,719 root INFO:       exp_count...
2017-12-28 22:55:31,719 root INFO:       decl_entropy...
2017-12-28 22:55:31,719 root INFO:       avg_cell_entropy...
2017-12-28 22:55:31,727 root INFO:       cond_entropy...
2017-12-28 22:55:31,786 root INFO: Agent   157 is stepping...(gen: 3)
2017-12-28 22:55:31,786 root INFO:     retrieving input...
2017-12-28 22:55:31,786 root INFO:     connections: {136, 140, 134}
2017-12-28 22:55:33,802 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:33,802 root INFO:     compiling data distribution...
2017-12-28 22:55:34,009 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:34,009 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:34,897 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:34,897 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:35,390 root INFO:     compiling lex_dict...
2017-12-28 22:55:35,390 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:35,395 root INFO:         compiling the dictionary...
2017-12-28 22:55:35,601 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:35,602 root INFO:         lexeme count: 1001
2017-12-28 22:55:35,602 root INFO:     generating table from lex_dict...
2017-12-28 22:55:35,650 root INFO:     ...done!
2017-12-28 22:55:35,650 root INFO:     Running evaluation metrics...
2017-12-28 22:55:35,650 root INFO:       lex_size...
2017-12-28 22:55:35,650 root INFO:       class_count...
2017-12-28 22:55:35,650 root INFO:       exp_count...
2017-12-28 22:55:35,650 root INFO:       decl_entropy...
2017-12-28 22:55:35,650 root INFO:       avg_cell_entropy...
2017-12-28 22:55:35,658 root INFO:       cond_entropy...
2017-12-28 22:55:35,718 root INFO: Agent   158 is stepping...(gen: 3)
2017-12-28 22:55:35,719 root INFO:     retrieving input...
2017-12-28 22:55:35,719 root INFO:     connections: {147, 109, 143}
2017-12-28 22:55:37,820 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:37,820 root INFO:     compiling data distribution...
2017-12-28 22:55:38,056 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:38,056 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:38,882 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:38,882 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:39,414 root INFO:     compiling lex_dict...
2017-12-28 22:55:39,415 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:39,419 root INFO:         compiling the dictionary...
2017-12-28 22:55:39,655 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:39,656 root INFO:         lexeme count: 1001
2017-12-28 22:55:39,656 root INFO:     generating table from lex_dict...
2017-12-28 22:55:39,680 root INFO:     ...done!
2017-12-28 22:55:39,680 root INFO:     Running evaluation metrics...
2017-12-28 22:55:39,680 root INFO:       lex_size...
2017-12-28 22:55:39,680 root INFO:       class_count...
2017-12-28 22:55:39,680 root INFO:       exp_count...
2017-12-28 22:55:39,680 root INFO:       decl_entropy...
2017-12-28 22:55:39,680 root INFO:       avg_cell_entropy...
2017-12-28 22:55:39,688 root INFO:       cond_entropy...
2017-12-28 22:55:39,747 root INFO: Agent   159 is stepping...(gen: 3)
2017-12-28 22:55:39,747 root INFO:     retrieving input...
2017-12-28 22:55:39,747 root INFO:     connections: {143, 102, 111}
2017-12-28 22:55:42,102 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:42,102 root INFO:     compiling data distribution...
2017-12-28 22:55:42,329 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:42,329 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:43,123 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:43,124 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:43,593 root INFO:     compiling lex_dict...
2017-12-28 22:55:43,593 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:43,598 root INFO:         compiling the dictionary...
2017-12-28 22:55:43,813 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:43,813 root INFO:         lexeme count: 1001
2017-12-28 22:55:43,814 root INFO:     generating table from lex_dict...
2017-12-28 22:55:43,851 root INFO:     ...done!
2017-12-28 22:55:43,851 root INFO:     Running evaluation metrics...
2017-12-28 22:55:43,851 root INFO:       lex_size...
2017-12-28 22:55:43,851 root INFO:       class_count...
2017-12-28 22:55:43,851 root INFO:       exp_count...
2017-12-28 22:55:43,851 root INFO:       decl_entropy...
2017-12-28 22:55:43,851 root INFO:       avg_cell_entropy...
2017-12-28 22:55:43,859 root INFO:       cond_entropy...
2017-12-28 22:55:43,897 root INFO: Agent   160 is stepping...(gen: 3)
2017-12-28 22:55:43,897 root INFO:     retrieving input...
2017-12-28 22:55:43,897 root INFO:     connections: {121, 125, 141}
2017-12-28 22:55:46,082 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:46,083 root INFO:     compiling data distribution...
2017-12-28 22:55:46,279 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:46,279 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:47,117 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:47,117 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:47,596 root INFO:     compiling lex_dict...
2017-12-28 22:55:47,596 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:47,601 root INFO:         compiling the dictionary...
2017-12-28 22:55:47,808 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:47,808 root INFO:         lexeme count: 1001
2017-12-28 22:55:47,808 root INFO:     generating table from lex_dict...
2017-12-28 22:55:47,848 root INFO:     ...done!
2017-12-28 22:55:47,848 root INFO:     Running evaluation metrics...
2017-12-28 22:55:47,848 root INFO:       lex_size...
2017-12-28 22:55:47,848 root INFO:       class_count...
2017-12-28 22:55:47,848 root INFO:       exp_count...
2017-12-28 22:55:47,848 root INFO:       decl_entropy...
2017-12-28 22:55:47,849 root INFO:       avg_cell_entropy...
2017-12-28 22:55:47,857 root INFO:       cond_entropy...
2017-12-28 22:55:47,905 root INFO: Agent   161 is stepping...(gen: 3)
2017-12-28 22:55:47,905 root INFO:     retrieving input...
2017-12-28 22:55:47,905 root INFO:     connections: {125, 142, 119}
2017-12-28 22:55:50,051 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:50,052 root INFO:     compiling data distribution...
2017-12-28 22:55:50,273 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:50,273 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:51,069 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:51,069 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:51,556 root INFO:     compiling lex_dict...
2017-12-28 22:55:51,556 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:51,561 root INFO:         compiling the dictionary...
2017-12-28 22:55:51,813 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:51,815 root INFO:         lexeme count: 1001
2017-12-28 22:55:51,815 root INFO:     generating table from lex_dict...
2017-12-28 22:55:51,853 root INFO:     ...done!
2017-12-28 22:55:51,853 root INFO:     Running evaluation metrics...
2017-12-28 22:55:51,853 root INFO:       lex_size...
2017-12-28 22:55:51,853 root INFO:       class_count...
2017-12-28 22:55:51,853 root INFO:       exp_count...
2017-12-28 22:55:51,853 root INFO:       decl_entropy...
2017-12-28 22:55:51,853 root INFO:       avg_cell_entropy...
2017-12-28 22:55:51,859 root INFO:       cond_entropy...
2017-12-28 22:55:51,913 root INFO: Agent   162 is stepping...(gen: 3)
2017-12-28 22:55:51,913 root INFO:     retrieving input...
2017-12-28 22:55:51,913 root INFO:     connections: {104, 121, 148}
2017-12-28 22:55:54,050 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:54,050 root INFO:     compiling data distribution...
2017-12-28 22:55:54,264 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:54,264 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:55,160 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:55,160 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:55,638 root INFO:     compiling lex_dict...
2017-12-28 22:55:55,639 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:55,643 root INFO:         compiling the dictionary...
2017-12-28 22:55:56,909 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:56,910 root INFO:         lexeme count: 1001
2017-12-28 22:55:56,910 root INFO:     generating table from lex_dict...
2017-12-28 22:55:56,957 root INFO:     ...done!
2017-12-28 22:55:56,957 root INFO:     Running evaluation metrics...
2017-12-28 22:55:56,957 root INFO:       lex_size...
2017-12-28 22:55:56,957 root INFO:       class_count...
2017-12-28 22:55:56,957 root INFO:       exp_count...
2017-12-28 22:55:56,957 root INFO:       decl_entropy...
2017-12-28 22:55:56,957 root INFO:       avg_cell_entropy...
2017-12-28 22:55:56,965 root INFO:       cond_entropy...
2017-12-28 22:55:57,022 root INFO: Agent   163 is stepping...(gen: 3)
2017-12-28 22:55:57,022 root INFO:     retrieving input...
2017-12-28 22:55:57,022 root INFO:     connections: {120, 101, 133}
2017-12-28 22:55:59,129 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:59,129 root INFO:     compiling data distribution...
2017-12-28 22:55:59,320 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:59,320 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:56:00,163 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:56:00,164 root INFO:         compiling posteriors dictionary...
2017-12-28 22:56:00,640 root INFO:     compiling lex_dict...
2017-12-28 22:56:00,640 root INFO:         compiling list of unique lexemes...
2017-12-28 22:56:00,645 root INFO:         compiling the dictionary...
2017-12-28 22:56:00,873 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:56:00,874 root INFO:         lexeme count: 1001
2017-12-28 22:56:00,874 root INFO:     generating table from lex_dict...
2017-12-28 22:56:00,924 root INFO:     ...done!
2017-12-28 22:56:00,924 root INFO:     Running evaluation metrics...
2017-12-28 22:56:00,924 root INFO:       lex_size...
2017-12-28 22:56:00,924 root INFO:       class_count...
2017-12-28 22:56:00,924 root INFO:       exp_count...
2017-12-28 22:56:00,924 root INFO:       decl_entropy...
2017-12-28 22:56:00,924 root INFO:       avg_cell_entropy...
2017-12-28 22:56:00,930 root INFO:       cond_entropy...
2017-12-28 22:56:00,976 root INFO: Agent   164 is stepping...(gen: 3)
2017-12-28 22:56:00,976 root INFO:     retrieving input...
2017-12-28 22:56:00,976 root INFO:     connections: {129, 115, 134}
2017-12-28 22:56:03,093 root INFO:     processing input... (180000 tokens)
2017-12-28 22:56:03,093 root INFO:     compiling data distribution...
2017-12-28 22:56:03,320 root INFO:     learning Bayesian posteriors...
2017-12-28 22:56:03,320 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:56:04,214 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:56:04,214 root INFO:         compiling posteriors dictionary...
2017-12-28 22:56:04,744 root INFO:     compiling lex_dict...
2017-12-28 22:56:04,744 root INFO:         compiling list of unique lexemes...
2017-12-28 22:56:04,749 root INFO:         compiling the dictionary...
