2018-01-18 13:13:46,735 root INFO: Initializing model...
2018-01-18 13:13:46,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 14:13:33,052 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:13:33,052 root INFO:         compiling posteriors dictionary...
2018-01-18 14:13:37,261 root INFO:     compiling lex_dict...
2018-01-18 14:13:37,261 root INFO:         compiling list of unique lexemes...
2018-01-18 14:13:37,272 root INFO:         compiling the dictionary...
2018-01-18 14:13:38,271 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:13:38,272 root INFO:         lexeme count: 1001
2018-01-18 14:13:38,272 root INFO:     generating table from lex_dict...
2018-01-18 14:13:38,333 root INFO:     ...done!
2018-01-18 14:13:38,333 root INFO:     Running evaluation metrics...
2018-01-18 14:13:38,333 root INFO:       lex_size...
2018-01-18 14:13:38,333 root INFO:       class_count...
2018-01-18 14:13:38,333 root INFO:       exp_count...
2018-01-18 14:13:38,333 root INFO:       decl_entropy...
2018-01-18 14:13:38,333 root INFO:       avg_cell_entropy...
2018-01-18 14:13:38,344 root INFO:       cond_entropy...
2018-01-18 14:13:38,425 root INFO: Agent   389 is stepping...(gen: 7)
2018-01-18 14:13:38,426 root INFO:     retrieving input...
2018-01-18 14:13:38,426 root INFO:     connections: {304, 347, 303}
2018-01-18 14:13:42,852 root INFO:     processing input... (180000 tokens)
2018-01-18 14:13:42,852 root INFO:     compiling data distribution...
2018-01-18 14:13:43,185 root INFO:     learning Bayesian posteriors...
2018-01-18 14:13:43,185 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:13:44,609 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:13:44,609 root INFO:         compiling posteriors dictionary...
2018-01-18 14:13:48,295 root INFO:     compiling lex_dict...
2018-01-18 14:13:48,296 root INFO:         compiling list of unique lexemes...
2018-01-18 14:13:48,301 root INFO:         compiling the dictionary...
2018-01-18 14:13:49,498 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:13:49,502 root INFO:         lexeme count: 1001
2018-01-18 14:13:49,502 root INFO:     generating table from lex_dict...
2018-01-18 14:13:49,589 root INFO:     ...done!
2018-01-18 14:13:49,589 root INFO:     Running evaluation metrics...
2018-01-18 14:13:49,589 root INFO:       lex_size...
2018-01-18 14:13:49,589 root INFO:       class_count...
2018-01-18 14:13:49,589 root INFO:       exp_count...
2018-01-18 14:13:49,589 root INFO:       decl_entropy...
2018-01-18 14:13:49,589 root INFO:       avg_cell_entropy...
2018-01-18 14:13:49,636 root INFO:       cond_entropy...
2018-01-18 14:13:49,718 root INFO: Agent   390 is stepping...(gen: 7)
2018-01-18 14:13:49,718 root INFO:     retrieving input...
2018-01-18 14:13:49,718 root INFO:     connections: {336, 322, 326}
2018-01-18 14:13:54,263 root INFO:     processing input... (180000 tokens)
2018-01-18 14:13:54,263 root INFO:     compiling data distribution...
2018-01-18 14:13:54,937 root INFO:     learning Bayesian posteriors...
2018-01-18 14:13:54,937 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:13:56,601 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.29, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:13:56,601 root INFO:         compiling posteriors dictionary...
2018-01-18 14:14:09,131 root INFO:     compiling lex_dict...
2018-01-18 14:14:09,131 root INFO:         compiling list of unique lexemes...
2018-01-18 14:14:09,137 root INFO:         compiling the dictionary...
2018-01-18 14:14:10,515 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:14:10,517 root INFO:         lexeme count: 1001
2018-01-18 14:14:10,518 root INFO:     generating table from lex_dict...
2018-01-18 14:14:10,587 root INFO:     ...done!
2018-01-18 14:14:10,587 root INFO:     Running evaluation metrics...
2018-01-18 14:14:10,588 root INFO:       lex_size...
2018-01-18 14:14:10,588 root INFO:       class_count...
2018-01-18 14:14:10,588 root INFO:       exp_count...
2018-01-18 14:14:10,588 root INFO:       decl_entropy...
2018-01-18 14:14:10,589 root INFO:       avg_cell_entropy...
2018-01-18 14:14:10,599 root INFO:       cond_entropy...
2018-01-18 14:14:10,707 root INFO: Agent   391 is stepping...(gen: 7)
2018-01-18 14:14:10,707 root INFO:     retrieving input...
2018-01-18 14:14:10,707 root INFO:     connections: {328, 342, 343}
2018-01-18 14:14:14,306 root INFO:     processing input... (180000 tokens)
2018-01-18 14:14:14,306 root INFO:     compiling data distribution...
2018-01-18 14:14:14,620 root INFO:     learning Bayesian posteriors...
2018-01-18 14:14:14,621 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:14:15,847 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:14:15,848 root INFO:         compiling posteriors dictionary...
2018-01-18 14:14:19,059 root INFO:     compiling lex_dict...
2018-01-18 14:14:19,059 root INFO:         compiling list of unique lexemes...
2018-01-18 14:14:19,065 root INFO:         compiling the dictionary...
2018-01-18 14:14:20,217 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:14:20,219 root INFO:         lexeme count: 1001
2018-01-18 14:14:20,219 root INFO:     generating table from lex_dict...
2018-01-18 14:14:20,308 root INFO:     ...done!
2018-01-18 14:14:20,308 root INFO:     Running evaluation metrics...
2018-01-18 14:14:20,308 root INFO:       lex_size...
2018-01-18 14:14:20,308 root INFO:       class_count...
2018-01-18 14:14:20,308 root INFO:       exp_count...
2018-01-18 14:14:20,308 root INFO:       decl_entropy...
2018-01-18 14:14:20,308 root INFO:       avg_cell_entropy...
2018-01-18 14:14:20,394 root INFO:       cond_entropy...
2018-01-18 14:14:20,536 root INFO: Agent   392 is stepping...(gen: 7)
2018-01-18 14:14:20,536 root INFO:     retrieving input...
2018-01-18 14:14:20,536 root INFO:     connections: {314, 339, 311}
2018-01-18 14:14:25,280 root INFO:     processing input... (180000 tokens)
2018-01-18 14:14:25,280 root INFO:     compiling data distribution...
2018-01-18 14:14:25,938 root INFO:     learning Bayesian posteriors...
2018-01-18 14:14:25,938 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:14:27,510 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.29, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:14:27,511 root INFO:         compiling posteriors dictionary...
2018-01-18 14:14:33,145 root INFO:     compiling lex_dict...
2018-01-18 14:14:33,145 root INFO:         compiling list of unique lexemes...
2018-01-18 14:14:33,151 root INFO:         compiling the dictionary...
2018-01-18 14:14:34,239 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:14:34,240 root INFO:         lexeme count: 1001
2018-01-18 14:14:34,241 root INFO:     generating table from lex_dict...
2018-01-18 14:14:34,305 root INFO:     ...done!
2018-01-18 14:14:34,305 root INFO:     Running evaluation metrics...
2018-01-18 14:14:34,306 root INFO:       lex_size...
2018-01-18 14:14:34,306 root INFO:       class_count...
2018-01-18 14:14:34,306 root INFO:       exp_count...
2018-01-18 14:14:34,306 root INFO:       decl_entropy...
2018-01-18 14:14:34,306 root INFO:       avg_cell_entropy...
2018-01-18 14:14:34,316 root INFO:       cond_entropy...
2018-01-18 14:14:34,404 root INFO: Agent   393 is stepping...(gen: 7)
2018-01-18 14:14:34,404 root INFO:     retrieving input...
2018-01-18 14:14:34,404 root INFO:     connections: {321, 332, 335}
2018-01-18 14:14:39,144 root INFO:     processing input... (180000 tokens)
2018-01-18 14:14:39,145 root INFO:     compiling data distribution...
2018-01-18 14:14:39,635 root INFO:     learning Bayesian posteriors...
2018-01-18 14:14:39,635 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:14:41,452 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:14:41,452 root INFO:         compiling posteriors dictionary...
2018-01-18 14:14:44,946 root INFO:     compiling lex_dict...
2018-01-18 14:14:44,948 root INFO:         compiling list of unique lexemes...
2018-01-18 14:14:44,957 root INFO:         compiling the dictionary...
2018-01-18 14:14:45,943 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:14:45,944 root INFO:         lexeme count: 1001
2018-01-18 14:14:45,945 root INFO:     generating table from lex_dict...
2018-01-18 14:14:46,058 root INFO:     ...done!
2018-01-18 14:14:46,058 root INFO:     Running evaluation metrics...
2018-01-18 14:14:46,059 root INFO:       lex_size...
2018-01-18 14:14:46,059 root INFO:       class_count...
2018-01-18 14:14:46,059 root INFO:       exp_count...
2018-01-18 14:14:46,059 root INFO:       decl_entropy...
2018-01-18 14:14:46,060 root INFO:       avg_cell_entropy...
2018-01-18 14:14:46,075 root INFO:       cond_entropy...
2018-01-18 14:14:46,220 root INFO: Agent   394 is stepping...(gen: 7)
2018-01-18 14:14:46,220 root INFO:     retrieving input...
2018-01-18 14:14:46,220 root INFO:     connections: {312, 344, 319}
2018-01-18 14:14:51,953 root INFO:     processing input... (180000 tokens)
2018-01-18 14:14:51,953 root INFO:     compiling data distribution...
2018-01-18 14:14:52,385 root INFO:     learning Bayesian posteriors...
2018-01-18 14:14:52,387 root INFO:         compiling mean neighbor behaviors...
