2018-01-25 12:04:06,327 root INFO: Initializing model...
2018-01-25 12:04:06,327 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 13:13:08,784 root INFO:     processing input... (180000 tokens)
2018-01-25 13:13:08,784 root INFO:     compiling data distribution...
2018-01-25 13:13:09,240 root INFO:     learning Bayesian posteriors...
2018-01-25 13:13:09,240 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:13:10,438 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.549, ('D', 'n'): 0.549, ('E', 'r'): 0.549, ('F', 'u'): 0.55, ('A', 'b'): 0.55, ('C', 'k'): 0.236, ('D', 'o'): 0.236, ('E', 's'): 0.236, ('B', 'g'): 0.236, ('F', 'w'): 0.236, ('A', 'd'): 0.236}
2018-01-25 13:13:10,438 root INFO:         compiling posteriors dictionary...
2018-01-25 13:13:14,159 root INFO:     compiling lex_dict...
2018-01-25 13:13:14,160 root INFO:         compiling list of unique lexemes...
2018-01-25 13:13:14,184 root INFO:         compiling the dictionary...
2018-01-25 13:13:14,939 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:13:14,940 root INFO:         lexeme count: 1001
2018-01-25 13:13:14,941 root INFO:     generating table from lex_dict...
2018-01-25 13:13:15,014 root INFO:     ...done!
2018-01-25 13:13:15,014 root INFO:     Running evaluation metrics...
2018-01-25 13:13:15,014 root INFO:       lex_size...
2018-01-25 13:13:15,014 root INFO:       class_count...
2018-01-25 13:13:15,014 root INFO:       exp_count...
2018-01-25 13:13:15,014 root INFO:       decl_entropy...
2018-01-25 13:13:15,014 root INFO:       avg_cell_entropy...
2018-01-25 13:13:15,023 root INFO:       cond_entropy...
2018-01-25 13:13:15,117 root INFO: Agent   424 is stepping...(gen: 8)
2018-01-25 13:13:15,117 root INFO:     retrieving input...
2018-01-25 13:13:15,118 root INFO:     connections: {392, 386, 388}
2018-01-25 13:13:19,481 root INFO:     processing input... (180000 tokens)
2018-01-25 13:13:19,482 root INFO:     compiling data distribution...
2018-01-25 13:13:19,796 root INFO:     learning Bayesian posteriors...
2018-01-25 13:13:19,796 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:13:21,127 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.549, ('E', 'r'): 0.551, ('F', 'u'): 0.551, ('A', 'b'): 0.551, ('C', 'k'): 0.237, ('D', 'o'): 0.237, ('B', 'g'): 0.237, ('E', 's'): 0.237, ('F', 'w'): 0.237, ('A', 'd'): 0.237}
2018-01-25 13:13:21,127 root INFO:         compiling posteriors dictionary...
2018-01-25 13:13:24,466 root INFO:     compiling lex_dict...
2018-01-25 13:13:24,466 root INFO:         compiling list of unique lexemes...
2018-01-25 13:13:24,478 root INFO:         compiling the dictionary...
2018-01-25 13:13:25,212 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:13:25,213 root INFO:         lexeme count: 1001
2018-01-25 13:13:25,213 root INFO:     generating table from lex_dict...
2018-01-25 13:13:25,280 root INFO:     ...done!
2018-01-25 13:13:25,280 root INFO:     Running evaluation metrics...
2018-01-25 13:13:25,281 root INFO:       lex_size...
2018-01-25 13:13:25,281 root INFO:       class_count...
2018-01-25 13:13:25,281 root INFO:       exp_count...
2018-01-25 13:13:25,281 root INFO:       decl_entropy...
2018-01-25 13:13:25,281 root INFO:       avg_cell_entropy...
2018-01-25 13:13:25,299 root INFO:       cond_entropy...
2018-01-25 13:13:25,383 root INFO: Agent   425 is stepping...(gen: 8)
2018-01-25 13:13:25,383 root INFO:     retrieving input...
2018-01-25 13:13:25,383 root INFO:     connections: {360, 370, 390}
2018-01-25 13:13:29,343 root INFO:     processing input... (180000 tokens)
2018-01-25 13:13:29,343 root INFO:     compiling data distribution...
2018-01-25 13:13:29,681 root INFO:     learning Bayesian posteriors...
2018-01-25 13:13:29,681 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:13:30,970 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.551, ('D', 'o'): 0.237, ('E', 's'): 0.235, ('B', 'g'): 0.236, ('C', 'k'): 0.236, ('F', 'w'): 0.235, ('A', 'd'): 0.235}
2018-01-25 13:13:30,970 root INFO:         compiling posteriors dictionary...
2018-01-25 13:13:33,585 root INFO:     compiling lex_dict...
2018-01-25 13:13:33,586 root INFO:         compiling list of unique lexemes...
2018-01-25 13:13:33,591 root INFO:         compiling the dictionary...
2018-01-25 13:13:34,271 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:13:34,272 root INFO:         lexeme count: 1001
2018-01-25 13:13:34,272 root INFO:     generating table from lex_dict...
2018-01-25 13:13:34,325 root INFO:     ...done!
2018-01-25 13:13:34,326 root INFO:     Running evaluation metrics...
2018-01-25 13:13:34,326 root INFO:       lex_size...
2018-01-25 13:13:34,326 root INFO:       class_count...
2018-01-25 13:13:34,326 root INFO:       exp_count...
2018-01-25 13:13:34,326 root INFO:       decl_entropy...
2018-01-25 13:13:34,326 root INFO:       avg_cell_entropy...
2018-01-25 13:13:34,335 root INFO:       cond_entropy...
2018-01-25 13:13:34,409 root INFO: Agent   426 is stepping...(gen: 8)
2018-01-25 13:13:34,409 root INFO:     retrieving input...
2018-01-25 13:13:34,409 root INFO:     connections: {352, 385, 367}
2018-01-25 13:13:38,148 root INFO:     processing input... (180000 tokens)
2018-01-25 13:13:38,150 root INFO:     compiling data distribution...
2018-01-25 13:13:38,440 root INFO:     learning Bayesian posteriors...
2018-01-25 13:13:38,441 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:13:39,632 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.548, ('C', 'j'): 0.549, ('D', 'n'): 0.548, ('E', 'r'): 0.549, ('F', 'u'): 0.549, ('A', 'b'): 0.55, ('B', 'g'): 0.237, ('C', 'k'): 0.236, ('D', 'o'): 0.237, ('E', 's'): 0.236, ('F', 'w'): 0.236, ('A', 'd'): 0.237}
2018-01-25 13:13:39,632 root INFO:         compiling posteriors dictionary...
2018-01-25 13:13:42,165 root INFO:     compiling lex_dict...
2018-01-25 13:13:42,165 root INFO:         compiling list of unique lexemes...
2018-01-25 13:13:42,170 root INFO:         compiling the dictionary...
2018-01-25 13:13:42,861 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:13:42,862 root INFO:         lexeme count: 1001
2018-01-25 13:13:42,863 root INFO:     generating table from lex_dict...
2018-01-25 13:13:42,915 root INFO:     ...done!
2018-01-25 13:13:42,915 root INFO:     Running evaluation metrics...
2018-01-25 13:13:42,915 root INFO:       lex_size...
2018-01-25 13:13:42,916 root INFO:       class_count...
2018-01-25 13:13:42,916 root INFO:       exp_count...
2018-01-25 13:13:42,916 root INFO:       decl_entropy...
2018-01-25 13:13:42,916 root INFO:       avg_cell_entropy...
2018-01-25 13:13:42,925 root INFO:       cond_entropy...
2018-01-25 13:13:42,991 root INFO: Agent   427 is stepping...(gen: 8)
2018-01-25 13:13:42,991 root INFO:     retrieving input...
2018-01-25 13:13:42,991 root INFO:     connections: {393, 386, 387}
2018-01-25 13:13:46,386 root INFO:     processing input... (180000 tokens)
2018-01-25 13:13:46,387 root INFO:     compiling data distribution...
2018-01-25 13:13:46,697 root INFO:     learning Bayesian posteriors...
2018-01-25 13:13:46,697 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:13:48,051 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.55, ('C', 'k'): 0.237, ('D', 'o'): 0.237, ('B', 'g'): 0.237, ('E', 's'): 0.236, ('F', 'w'): 0.235, ('A', 'd'): 0.236}
2018-01-25 13:13:48,051 root INFO:         compiling posteriors dictionary...
2018-01-25 13:13:51,561 root INFO:     compiling lex_dict...
2018-01-25 13:13:51,562 root INFO:         compiling list of unique lexemes...
2018-01-25 13:13:51,568 root INFO:         compiling the dictionary...
2018-01-25 13:13:52,209 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:13:52,212 root INFO:         lexeme count: 1001
2018-01-25 13:13:52,212 root INFO:     generating table from lex_dict...
2018-01-25 13:13:52,269 root INFO:     ...done!
2018-01-25 13:13:52,269 root INFO:     Running evaluation metrics...
2018-01-25 13:13:52,269 root INFO:       lex_size...
2018-01-25 13:13:52,269 root INFO:       class_count...
2018-01-25 13:13:52,269 root INFO:       exp_count...
2018-01-25 13:13:52,269 root INFO:       decl_entropy...
2018-01-25 13:13:52,270 root INFO:       avg_cell_entropy...
2018-01-25 13:13:52,278 root INFO:       cond_entropy...
2018-01-25 13:13:52,343 root INFO: Agent   428 is stepping...(gen: 8)
2018-01-25 13:13:52,344 root INFO:     retrieving input...
2018-01-25 13:13:52,344 root INFO:     connections: {371, 356, 358}
2018-01-25 13:13:55,634 root INFO:     processing input... (180000 tokens)
2018-01-25 13:13:55,634 root INFO:     compiling data distribution...
2018-01-25 13:13:55,932 root INFO:     learning Bayesian posteriors...
2018-01-25 13:13:55,932 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:13:57,104 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.551, ('D', 'n'): 0.55, ('E', 'r'): 0.551, ('F', 'u'): 0.551, ('A', 'b'): 0.551, ('B', 'g'): 0.237, ('C', 'k'): 0.236, ('D', 'o'): 0.237, ('E', 's'): 0.236, ('F', 'w'): 0.236, ('A', 'd'): 0.236}
2018-01-25 13:13:57,104 root INFO:         compiling posteriors dictionary...
2018-01-25 13:14:00,823 root INFO:     compiling lex_dict...
2018-01-25 13:14:00,824 root INFO:         compiling list of unique lexemes...
2018-01-25 13:14:00,829 root INFO:         compiling the dictionary...
2018-01-25 13:14:01,491 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:14:01,492 root INFO:         lexeme count: 1001
2018-01-25 13:14:01,492 root INFO:     generating table from lex_dict...
2018-01-25 13:14:01,567 root INFO:     ...done!
2018-01-25 13:14:01,568 root INFO:     Running evaluation metrics...
2018-01-25 13:14:01,568 root INFO:       lex_size...
2018-01-25 13:14:01,568 root INFO:       class_count...
2018-01-25 13:14:01,568 root INFO:       exp_count...
2018-01-25 13:14:01,568 root INFO:       decl_entropy...
2018-01-25 13:14:01,568 root INFO:       avg_cell_entropy...
2018-01-25 13:14:01,588 root INFO:       cond_entropy...
2018-01-25 13:14:01,662 root INFO: Agent   429 is stepping...(gen: 8)
2018-01-25 13:14:01,662 root INFO:     retrieving input...
2018-01-25 13:14:01,662 root INFO:     connections: {368, 397, 350}
2018-01-25 13:14:05,300 root INFO:     processing input... (180000 tokens)
2018-01-25 13:14:05,300 root INFO:     compiling data distribution...
2018-01-25 13:14:05,588 root INFO:     learning Bayesian posteriors...
2018-01-25 13:14:05,589 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:14:06,784 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.551, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.551, ('A', 'b'): 0.552, ('C', 'k'): 0.237, ('D', 'o'): 0.236, ('B', 'g'): 0.236, ('E', 's'): 0.236, ('F', 'w'): 0.236, ('A', 'd'): 0.236}
2018-01-25 13:14:06,786 root INFO:         compiling posteriors dictionary...
2018-01-25 13:14:10,025 root INFO:     compiling lex_dict...
2018-01-25 13:14:10,025 root INFO:         compiling list of unique lexemes...
2018-01-25 13:14:10,030 root INFO:         compiling the dictionary...
2018-01-25 13:14:13,725 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:14:13,728 root INFO:         lexeme count: 1001
2018-01-25 13:14:13,728 root INFO:     generating table from lex_dict...
2018-01-25 13:14:13,781 root INFO:     ...done!
2018-01-25 13:14:13,782 root INFO:     Running evaluation metrics...
2018-01-25 13:14:13,782 root INFO:       lex_size...
2018-01-25 13:14:13,782 root INFO:       class_count...
2018-01-25 13:14:13,782 root INFO:       exp_count...
2018-01-25 13:14:13,782 root INFO:       decl_entropy...
2018-01-25 13:14:13,782 root INFO:       avg_cell_entropy...
2018-01-25 13:14:13,794 root INFO:       cond_entropy...
2018-01-25 13:14:13,867 root INFO: Agent   430 is stepping...(gen: 8)
2018-01-25 13:14:13,867 root INFO:     retrieving input...
2018-01-25 13:14:13,867 root INFO:     connections: {352, 387, 373}
2018-01-25 13:14:17,166 root INFO:     processing input... (180000 tokens)
2018-01-25 13:14:17,167 root INFO:     compiling data distribution...
2018-01-25 13:14:17,453 root INFO:     learning Bayesian posteriors...
2018-01-25 13:14:17,454 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:14:18,653 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.549, ('C', 'j'): 0.549, ('D', 'n'): 0.549, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.549, ('B', 'g'): 0.237, ('C', 'k'): 0.235, ('D', 'o'): 0.236, ('E', 's'): 0.236, ('F', 'w'): 0.235, ('A', 'd'): 0.236}
2018-01-25 13:14:18,654 root INFO:         compiling posteriors dictionary...
2018-01-25 13:14:21,319 root INFO:     compiling lex_dict...
2018-01-25 13:14:21,321 root INFO:         compiling list of unique lexemes...
2018-01-25 13:14:21,326 root INFO:         compiling the dictionary...
2018-01-25 13:14:21,984 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:14:21,986 root INFO:         lexeme count: 1001
2018-01-25 13:14:21,986 root INFO:     generating table from lex_dict...
2018-01-25 13:14:22,050 root INFO:     ...done!
2018-01-25 13:14:22,051 root INFO:     Running evaluation metrics...
2018-01-25 13:14:22,051 root INFO:       lex_size...
2018-01-25 13:14:22,051 root INFO:       class_count...
2018-01-25 13:14:22,051 root INFO:       exp_count...
2018-01-25 13:14:22,051 root INFO:       decl_entropy...
2018-01-25 13:14:22,051 root INFO:       avg_cell_entropy...
2018-01-25 13:14:22,060 root INFO:       cond_entropy...
2018-01-25 13:14:22,138 root INFO: Agent   431 is stepping...(gen: 8)
2018-01-25 13:14:22,138 root INFO:     retrieving input...
2018-01-25 13:14:22,138 root INFO:     connections: {370, 355, 366}
2018-01-25 13:14:25,436 root INFO:     processing input... (180000 tokens)
2018-01-25 13:14:25,436 root INFO:     compiling data distribution...
2018-01-25 13:14:25,736 root INFO:     learning Bayesian posteriors...
2018-01-25 13:14:25,736 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:14:26,920 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.549, ('C', 'j'): 0.55, ('D', 'n'): 0.549, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.551, ('B', 'g'): 0.237, ('C', 'k'): 0.237, ('D', 'o'): 0.238, ('E', 's'): 0.237, ('F', 'w'): 0.236, ('A', 'd'): 0.237}
2018-01-25 13:14:26,921 root INFO:         compiling posteriors dictionary...
2018-01-25 13:14:30,344 root INFO:     compiling lex_dict...
2018-01-25 13:14:30,344 root INFO:         compiling list of unique lexemes...
2018-01-25 13:14:30,350 root INFO:         compiling the dictionary...
2018-01-25 13:14:31,028 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:14:31,029 root INFO:         lexeme count: 1001
2018-01-25 13:14:31,029 root INFO:     generating table from lex_dict...
2018-01-25 13:14:31,084 root INFO:     ...done!
2018-01-25 13:14:31,084 root INFO:     Running evaluation metrics...
2018-01-25 13:14:31,084 root INFO:       lex_size...
2018-01-25 13:14:31,084 root INFO:       class_count...
2018-01-25 13:14:31,085 root INFO:       exp_count...
2018-01-25 13:14:31,085 root INFO:       decl_entropy...
2018-01-25 13:14:31,085 root INFO:       avg_cell_entropy...
2018-01-25 13:14:31,096 root INFO:       cond_entropy...
2018-01-25 13:14:31,163 root INFO: Agent   432 is stepping...(gen: 8)
2018-01-25 13:14:31,163 root INFO:     retrieving input...
2018-01-25 13:14:31,163 root INFO:     connections: {371, 390, 359}
2018-01-25 13:14:34,418 root INFO:     processing input... (180000 tokens)
2018-01-25 13:14:34,418 root INFO:     compiling data distribution...
2018-01-25 13:14:34,710 root INFO:     learning Bayesian posteriors...
2018-01-25 13:14:34,711 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:14:35,891 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.551, ('D', 'n'): 0.551, ('E', 'r'): 0.552, ('F', 'u'): 0.552, ('A', 'b'): 0.551, ('B', 'g'): 0.237, ('C', 'k'): 0.236, ('D', 'o'): 0.237, ('E', 's'): 0.237, ('F', 'w'): 0.236, ('A', 'd'): 0.236}
2018-01-25 13:14:35,892 root INFO:         compiling posteriors dictionary...
2018-01-25 13:14:38,722 root INFO:     compiling lex_dict...
2018-01-25 13:14:38,722 root INFO:         compiling list of unique lexemes...
2018-01-25 13:14:38,728 root INFO:         compiling the dictionary...
2018-01-25 13:14:39,419 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:14:39,422 root INFO:         lexeme count: 1001
2018-01-25 13:14:39,422 root INFO:     generating table from lex_dict...
2018-01-25 13:14:39,538 root INFO:     ...done!
2018-01-25 13:14:39,539 root INFO:     Running evaluation metrics...
2018-01-25 13:14:39,539 root INFO:       lex_size...
2018-01-25 13:14:39,544 root INFO:       class_count...
2018-01-25 13:14:39,544 root INFO:       exp_count...
2018-01-25 13:14:39,544 root INFO:       decl_entropy...
2018-01-25 13:14:39,544 root INFO:       avg_cell_entropy...
2018-01-25 13:14:39,553 root INFO:       cond_entropy...
2018-01-25 13:14:39,653 root INFO: Agent   433 is stepping...(gen: 8)
2018-01-25 13:14:39,654 root INFO:     retrieving input...
