2017-12-14 03:55:03,045 root INFO: Initializing model...
2017-12-14 03:55:03,045 root INFO:     gen_size: 50
2017-12-14 04:33:05,789 root INFO:       lex_size...
2017-12-14 04:33:05,789 root INFO:       class_count...
2017-12-14 04:33:05,789 root INFO:       exp_count...
2017-12-14 04:33:05,789 root INFO:       decl_entropy...
2017-12-14 04:33:05,789 root INFO:       avg_cell_entropy...
2017-12-14 04:33:05,795 root INFO:       cond_entropy...
2017-12-14 04:33:05,867 root INFO: Agent   471 is stepping...(gen: 9)
2017-12-14 04:33:05,867 root INFO:     retrieving input...
2017-12-14 04:33:05,867 root INFO:     connections: {435, 436, 406}
2017-12-14 04:33:08,074 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:08,074 root INFO:     compiling data distribution...
2017-12-14 04:33:08,274 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:08,274 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:09,070 root INFO:             MN_weights: {('B', 'c'): 0.985, ('C', 'e'): 0.975, ('D', 'g'): 0.986, ('E', 'i'): 0.98, ('F', 'k'): 0.981, ('A', 'a'): 0.982}
2017-12-14 04:33:09,070 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:09,509 root INFO:     compiling lex_dict...
2017-12-14 04:33:09,510 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:09,513 root INFO:         compiling the dictionary...
2017-12-14 04:33:09,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:09,749 root INFO:         lexeme count: 1001
2017-12-14 04:33:09,749 root INFO:     generating table from lex_dict...
2017-12-14 04:33:09,799 root INFO:     ...done!
2017-12-14 04:33:09,800 root INFO:     Running evaluation metrics...
2017-12-14 04:33:09,800 root INFO:       lex_size...
2017-12-14 04:33:09,800 root INFO:       class_count...
2017-12-14 04:33:09,800 root INFO:       exp_count...
2017-12-14 04:33:09,800 root INFO:       decl_entropy...
2017-12-14 04:33:09,800 root INFO:       avg_cell_entropy...
2017-12-14 04:33:09,809 root INFO:       cond_entropy...
2017-12-14 04:33:09,875 root INFO: Agent   472 is stepping...(gen: 9)
2017-12-14 04:33:09,875 root INFO:     retrieving input...
2017-12-14 04:33:09,875 root INFO:     connections: {418, 436, 438}
2017-12-14 04:33:11,772 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:11,773 root INFO:     compiling data distribution...
2017-12-14 04:33:11,934 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:11,934 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:12,638 root INFO:             MN_weights: {('B', 'c'): 0.987, ('C', 'e'): 0.979, ('D', 'g'): 0.98, ('E', 'i'): 0.985, ('F', 'k'): 0.986, ('A', 'a'): 0.988}
2017-12-14 04:33:12,638 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:13,045 root INFO:     compiling lex_dict...
2017-12-14 04:33:13,045 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:13,050 root INFO:         compiling the dictionary...
2017-12-14 04:33:13,250 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:13,258 root INFO:         lexeme count: 1001
2017-12-14 04:33:13,258 root INFO:     generating table from lex_dict...
2017-12-14 04:33:13,288 root INFO:     ...done!
2017-12-14 04:33:13,288 root INFO:     Running evaluation metrics...
2017-12-14 04:33:13,288 root INFO:       lex_size...
2017-12-14 04:33:13,288 root INFO:       class_count...
2017-12-14 04:33:13,288 root INFO:       exp_count...
2017-12-14 04:33:13,288 root INFO:       decl_entropy...
2017-12-14 04:33:13,288 root INFO:       avg_cell_entropy...
2017-12-14 04:33:13,293 root INFO:       cond_entropy...
2017-12-14 04:33:13,356 root INFO: Agent   473 is stepping...(gen: 9)
2017-12-14 04:33:13,356 root INFO:     retrieving input...
2017-12-14 04:33:13,357 root INFO:     connections: {424, 409, 443}
2017-12-14 04:33:15,245 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:15,246 root INFO:     compiling data distribution...
2017-12-14 04:33:15,439 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:15,439 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:16,177 root INFO:             MN_weights: {('B', 'c'): 0.977, ('C', 'e'): 0.991, ('D', 'g'): 0.984, ('E', 'i'): 0.982, ('F', 'k'): 0.985, ('A', 'a'): 0.984}
2017-12-14 04:33:16,178 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:16,567 root INFO:     compiling lex_dict...
2017-12-14 04:33:16,567 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:16,575 root INFO:         compiling the dictionary...
2017-12-14 04:33:16,764 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:16,771 root INFO:         lexeme count: 1001
2017-12-14 04:33:16,771 root INFO:     generating table from lex_dict...
2017-12-14 04:33:16,808 root INFO:     ...done!
2017-12-14 04:33:16,808 root INFO:     Running evaluation metrics...
2017-12-14 04:33:16,809 root INFO:       lex_size...
2017-12-14 04:33:16,809 root INFO:       class_count...
2017-12-14 04:33:16,809 root INFO:       exp_count...
2017-12-14 04:33:16,809 root INFO:       decl_entropy...
2017-12-14 04:33:16,809 root INFO:       avg_cell_entropy...
2017-12-14 04:33:16,818 root INFO:       cond_entropy...
2017-12-14 04:33:16,900 root INFO: Agent   474 is stepping...(gen: 9)
2017-12-14 04:33:16,900 root INFO:     retrieving input...
2017-12-14 04:33:16,901 root INFO:     connections: {426, 442, 420}
2017-12-14 04:33:18,884 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:18,885 root INFO:     compiling data distribution...
2017-12-14 04:33:19,090 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:19,091 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:19,840 root INFO:             MN_weights: {('B', 'c'): 0.989, ('C', 'e'): 0.985, ('D', 'g'): 0.974, ('E', 'i'): 0.978, ('F', 'k'): 0.984, ('A', 'a'): 0.978}
2017-12-14 04:33:19,840 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:20,241 root INFO:     compiling lex_dict...
2017-12-14 04:33:20,241 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:20,244 root INFO:         compiling the dictionary...
2017-12-14 04:33:20,455 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:20,463 root INFO:         lexeme count: 1001
2017-12-14 04:33:20,464 root INFO:     generating table from lex_dict...
2017-12-14 04:33:20,510 root INFO:     ...done!
2017-12-14 04:33:20,510 root INFO:     Running evaluation metrics...
2017-12-14 04:33:20,510 root INFO:       lex_size...
2017-12-14 04:33:20,511 root INFO:       class_count...
2017-12-14 04:33:20,511 root INFO:       exp_count...
2017-12-14 04:33:20,511 root INFO:       decl_entropy...
2017-12-14 04:33:20,511 root INFO:       avg_cell_entropy...
2017-12-14 04:33:20,520 root INFO:       cond_entropy...
2017-12-14 04:33:20,577 root INFO: Agent   475 is stepping...(gen: 9)
2017-12-14 04:33:20,577 root INFO:     retrieving input...
2017-12-14 04:33:20,577 root INFO:     connections: {443, 412, 437}
2017-12-14 04:33:22,514 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:22,514 root INFO:     compiling data distribution...
2017-12-14 04:33:22,685 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:22,686 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:23,431 root INFO:             MN_weights: {('B', 'c'): 0.982, ('C', 'e'): 0.975, ('D', 'g'): 0.982, ('E', 'i'): 0.982, ('F', 'k'): 0.983, ('A', 'a'): 0.99}
2017-12-14 04:33:23,431 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:23,848 root INFO:     compiling lex_dict...
2017-12-14 04:33:23,849 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:23,853 root INFO:         compiling the dictionary...
2017-12-14 04:33:24,082 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:24,092 root INFO:         lexeme count: 1001
2017-12-14 04:33:24,092 root INFO:     generating table from lex_dict...
2017-12-14 04:33:24,133 root INFO:     ...done!
2017-12-14 04:33:24,134 root INFO:     Running evaluation metrics...
2017-12-14 04:33:24,134 root INFO:       lex_size...
2017-12-14 04:33:24,134 root INFO:       class_count...
2017-12-14 04:33:24,134 root INFO:       exp_count...
2017-12-14 04:33:24,134 root INFO:       decl_entropy...
2017-12-14 04:33:24,134 root INFO:       avg_cell_entropy...
2017-12-14 04:33:24,142 root INFO:       cond_entropy...
2017-12-14 04:33:24,207 root INFO: Agent   476 is stepping...(gen: 9)
2017-12-14 04:33:24,207 root INFO:     retrieving input...
2017-12-14 04:33:24,207 root INFO:     connections: {420, 429, 414}
2017-12-14 04:33:26,176 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:26,176 root INFO:     compiling data distribution...
2017-12-14 04:33:26,395 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:26,395 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:27,205 root INFO:             MN_weights: {('B', 'c'): 0.988, ('C', 'e'): 0.979, ('D', 'g'): 0.981, ('E', 'i'): 0.977, ('F', 'k'): 0.977, ('A', 'a'): 0.981}
2017-12-14 04:33:27,205 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:27,669 root INFO:     compiling lex_dict...
2017-12-14 04:33:27,669 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:27,674 root INFO:         compiling the dictionary...
2017-12-14 04:33:27,885 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:27,896 root INFO:         lexeme count: 1001
2017-12-14 04:33:27,897 root INFO:     generating table from lex_dict...
2017-12-14 04:33:27,944 root INFO:     ...done!
2017-12-14 04:33:27,944 root INFO:     Running evaluation metrics...
2017-12-14 04:33:27,944 root INFO:       lex_size...
2017-12-14 04:33:27,944 root INFO:       class_count...
2017-12-14 04:33:27,944 root INFO:       exp_count...
2017-12-14 04:33:27,944 root INFO:       decl_entropy...
2017-12-14 04:33:27,944 root INFO:       avg_cell_entropy...
2017-12-14 04:33:27,949 root INFO:       cond_entropy...
2017-12-14 04:33:28,007 root INFO: Agent   477 is stepping...(gen: 9)
2017-12-14 04:33:28,007 root INFO:     retrieving input...
2017-12-14 04:33:28,007 root INFO:     connections: {440, 441, 426}
2017-12-14 04:33:30,000 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:30,000 root INFO:     compiling data distribution...
2017-12-14 04:33:30,206 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:30,206 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:30,988 root INFO:             MN_weights: {('B', 'c'): 0.985, ('C', 'e'): 0.986, ('D', 'g'): 0.983, ('E', 'i'): 0.984, ('F', 'k'): 0.976, ('A', 'a'): 0.982}
2017-12-14 04:33:30,988 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:31,418 root INFO:     compiling lex_dict...
2017-12-14 04:33:31,418 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:31,422 root INFO:         compiling the dictionary...
2017-12-14 04:33:31,642 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:31,647 root INFO:         lexeme count: 1001
2017-12-14 04:33:31,647 root INFO:     generating table from lex_dict...
2017-12-14 04:33:31,684 root INFO:     ...done!
2017-12-14 04:33:31,684 root INFO:     Running evaluation metrics...
2017-12-14 04:33:31,684 root INFO:       lex_size...
2017-12-14 04:33:31,684 root INFO:       class_count...
2017-12-14 04:33:31,684 root INFO:       exp_count...
2017-12-14 04:33:31,684 root INFO:       decl_entropy...
2017-12-14 04:33:31,684 root INFO:       avg_cell_entropy...
2017-12-14 04:33:31,689 root INFO:       cond_entropy...
2017-12-14 04:33:31,750 root INFO: Agent   478 is stepping...(gen: 9)
2017-12-14 04:33:31,751 root INFO:     retrieving input...
2017-12-14 04:33:31,751 root INFO:     connections: {432, 418, 442}
2017-12-14 04:33:33,689 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:33,689 root INFO:     compiling data distribution...
2017-12-14 04:33:33,928 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:33,928 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:34,813 root INFO:             MN_weights: {('B', 'c'): 0.979, ('C', 'e'): 0.985, ('D', 'g'): 0.98, ('E', 'i'): 0.984, ('F', 'k'): 0.987, ('A', 'a'): 0.981}
2017-12-14 04:33:34,813 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:35,248 root INFO:     compiling lex_dict...
2017-12-14 04:33:35,248 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:35,253 root INFO:         compiling the dictionary...
2017-12-14 04:33:35,484 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:35,495 root INFO:         lexeme count: 1001
2017-12-14 04:33:35,495 root INFO:     generating table from lex_dict...
2017-12-14 04:33:35,546 root INFO:     ...done!
2017-12-14 04:33:35,546 root INFO:     Running evaluation metrics...
2017-12-14 04:33:35,546 root INFO:       lex_size...
2017-12-14 04:33:35,546 root INFO:       class_count...
2017-12-14 04:33:35,546 root INFO:       exp_count...
2017-12-14 04:33:35,546 root INFO:       decl_entropy...
2017-12-14 04:33:35,546 root INFO:       avg_cell_entropy...
2017-12-14 04:33:35,551 root INFO:       cond_entropy...
2017-12-14 04:33:35,618 root INFO: Agent   479 is stepping...(gen: 9)
2017-12-14 04:33:35,618 root INFO:     retrieving input...
2017-12-14 04:33:35,618 root INFO:     connections: {416, 401, 431}
2017-12-14 04:33:37,535 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:37,536 root INFO:     compiling data distribution...
2017-12-14 04:33:37,722 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:37,723 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:38,473 root INFO:             MN_weights: {('B', 'c'): 0.981, ('C', 'e'): 0.983, ('D', 'g'): 0.98, ('E', 'i'): 0.983, ('F', 'k'): 0.977, ('A', 'a'): 0.977}
2017-12-14 04:33:38,473 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:38,872 root INFO:     compiling lex_dict...
2017-12-14 04:33:38,872 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:38,876 root INFO:         compiling the dictionary...
2017-12-14 04:33:39,116 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:39,127 root INFO:         lexeme count: 1001
2017-12-14 04:33:39,128 root INFO:     generating table from lex_dict...
2017-12-14 04:33:39,176 root INFO:     ...done!
2017-12-14 04:33:39,176 root INFO:     Running evaluation metrics...
2017-12-14 04:33:39,176 root INFO:       lex_size...
2017-12-14 04:33:39,176 root INFO:       class_count...
2017-12-14 04:33:39,176 root INFO:       exp_count...
2017-12-14 04:33:39,177 root INFO:       decl_entropy...
2017-12-14 04:33:39,177 root INFO:       avg_cell_entropy...
2017-12-14 04:33:39,181 root INFO:       cond_entropy...
2017-12-14 04:33:39,237 root INFO: Agent   480 is stepping...(gen: 9)
2017-12-14 04:33:39,237 root INFO:     retrieving input...
2017-12-14 04:33:39,237 root INFO:     connections: {416, 409, 429}
2017-12-14 04:33:41,238 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:41,238 root INFO:     compiling data distribution...
2017-12-14 04:33:41,472 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:41,473 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:42,279 root INFO:             MN_weights: {('B', 'c'): 0.988, ('C', 'e'): 0.981, ('D', 'g'): 0.978, ('E', 'i'): 0.984, ('F', 'k'): 0.981, ('A', 'a'): 0.989}
2017-12-14 04:33:42,279 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:42,650 root INFO:     compiling lex_dict...
2017-12-14 04:33:42,650 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:42,653 root INFO:         compiling the dictionary...
2017-12-14 04:33:42,863 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:42,875 root INFO:         lexeme count: 1001
2017-12-14 04:33:42,875 root INFO:     generating table from lex_dict...
2017-12-14 04:33:42,913 root INFO:     ...done!
2017-12-14 04:33:42,913 root INFO:     Running evaluation metrics...
2017-12-14 04:33:42,913 root INFO:       lex_size...
2017-12-14 04:33:42,913 root INFO:       class_count...
2017-12-14 04:33:42,913 root INFO:       exp_count...
2017-12-14 04:33:42,913 root INFO:       decl_entropy...
2017-12-14 04:33:42,913 root INFO:       avg_cell_entropy...
2017-12-14 04:33:42,918 root INFO:       cond_entropy...
2017-12-14 04:33:42,972 root INFO: Agent   481 is stepping...(gen: 9)
2017-12-14 04:33:42,972 root INFO:     retrieving input...
2017-12-14 04:33:42,973 root INFO:     connections: {401, 443, 404}
2017-12-14 04:33:44,921 root INFO:     processing input... (150000 tokens)
