2017-12-14 21:45:00,532 root INFO: Initializing model...
2017-12-14 21:45:00,532 root INFO:     gen_size: 50
2017-12-14 22:23:25,941 root INFO:             MN_weights: {('B', 'c'): 0.695, ('C', 'e'): 0.692, ('D', 'g'): 0.982, ('E', 'i'): 0.984, ('F', 'l'): 0.688, ('A', 'a'): 0.69, ('A', 'b'): 0.337, ('B', 'd'): 0.337, ('C', 'f'): 0.34, ('F', 'k'): 0.344}
2017-12-14 22:23:25,942 root INFO:         compiling posteriors dictionary...
2017-12-14 22:23:28,071 root INFO:     compiling lex_dict...
2017-12-14 22:23:28,071 root INFO:         compiling list of unique lexemes...
2017-12-14 22:23:28,073 root INFO:         compiling the dictionary...
2017-12-14 22:23:28,595 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:23:28,610 root INFO:         lexeme count: 1001
2017-12-14 22:23:28,610 root INFO:     generating table from lex_dict...
2017-12-14 22:23:28,673 root INFO:     ...done!
2017-12-14 22:23:28,673 root INFO:     Running evaluation metrics...
2017-12-14 22:23:28,673 root INFO:       lex_size...
2017-12-14 22:23:28,673 root INFO:       class_count...
2017-12-14 22:23:28,673 root INFO:       exp_count...
2017-12-14 22:23:28,673 root INFO:       decl_entropy...
2017-12-14 22:23:28,674 root INFO:       avg_cell_entropy...
2017-12-14 22:23:28,682 root INFO:       cond_entropy...
2017-12-14 22:23:28,748 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-14 22:23:28,748 root INFO:     retrieving input...
2017-12-14 22:23:28,748 root INFO:     connections: {338, 340, 334}
2017-12-14 22:23:33,351 root INFO:     processing input... (150000 tokens)
2017-12-14 22:23:33,351 root INFO:     compiling data distribution...
2017-12-14 22:23:33,538 root INFO:     learning Bayesian posteriors...
2017-12-14 22:23:33,538 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:23:34,351 root INFO:             MN_weights: {('B', 'c'): 0.698, ('C', 'e'): 0.683, ('D', 'g'): 0.988, ('E', 'i'): 0.98, ('F', 'l'): 0.691, ('A', 'a'): 0.695, ('B', 'd'): 0.345, ('C', 'f'): 0.34, ('F', 'k'): 0.341, ('A', 'b'): 0.337}
2017-12-14 22:23:34,351 root INFO:         compiling posteriors dictionary...
2017-12-14 22:23:36,621 root INFO:     compiling lex_dict...
2017-12-14 22:23:36,621 root INFO:         compiling list of unique lexemes...
2017-12-14 22:23:36,626 root INFO:         compiling the dictionary...
2017-12-14 22:23:37,152 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:23:37,169 root INFO:         lexeme count: 1001
2017-12-14 22:23:37,169 root INFO:     generating table from lex_dict...
2017-12-14 22:23:37,215 root INFO:     ...done!
2017-12-14 22:23:37,216 root INFO:     Running evaluation metrics...
2017-12-14 22:23:37,216 root INFO:       lex_size...
2017-12-14 22:23:37,216 root INFO:       class_count...
2017-12-14 22:23:37,216 root INFO:       exp_count...
2017-12-14 22:23:37,216 root INFO:       decl_entropy...
2017-12-14 22:23:37,216 root INFO:       avg_cell_entropy...
2017-12-14 22:23:37,223 root INFO:       cond_entropy...
2017-12-14 22:23:37,289 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-14 22:23:37,289 root INFO:     retrieving input...
2017-12-14 22:23:37,289 root INFO:     connections: {322, 308, 302}
2017-12-14 22:23:39,366 root INFO:     processing input... (150000 tokens)
2017-12-14 22:23:39,366 root INFO:     compiling data distribution...
2017-12-14 22:23:39,550 root INFO:     learning Bayesian posteriors...
2017-12-14 22:23:39,550 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:23:40,314 root INFO:             MN_weights: {('B', 'c'): 0.687, ('C', 'e'): 0.682, ('D', 'g'): 0.987, ('E', 'i'): 0.983, ('F', 'l'): 0.687, ('A', 'a'): 0.684, ('A', 'b'): 0.339, ('C', 'f'): 0.351, ('B', 'd'): 0.342, ('F', 'k'): 0.337}
2017-12-14 22:23:40,314 root INFO:         compiling posteriors dictionary...
2017-12-14 22:23:42,539 root INFO:     compiling lex_dict...
2017-12-14 22:23:42,539 root INFO:         compiling list of unique lexemes...
2017-12-14 22:23:42,544 root INFO:         compiling the dictionary...
2017-12-14 22:23:43,099 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:23:43,114 root INFO:         lexeme count: 1001
2017-12-14 22:23:43,114 root INFO:     generating table from lex_dict...
2017-12-14 22:23:43,153 root INFO:     ...done!
2017-12-14 22:23:43,153 root INFO:     Running evaluation metrics...
2017-12-14 22:23:43,154 root INFO:       lex_size...
2017-12-14 22:23:43,154 root INFO:       class_count...
2017-12-14 22:23:43,154 root INFO:       exp_count...
2017-12-14 22:23:43,154 root INFO:       decl_entropy...
2017-12-14 22:23:43,154 root INFO:       avg_cell_entropy...
2017-12-14 22:23:43,163 root INFO:       cond_entropy...
2017-12-14 22:23:43,219 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-14 22:23:43,219 root INFO:     retrieving input...
2017-12-14 22:23:43,220 root INFO:     connections: {339, 327, 335}
2017-12-14 22:23:45,410 root INFO:     processing input... (150000 tokens)
2017-12-14 22:23:45,410 root INFO:     compiling data distribution...
2017-12-14 22:23:45,597 root INFO:     learning Bayesian posteriors...
2017-12-14 22:23:45,597 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:23:46,315 root INFO:             MN_weights: {('B', 'c'): 0.69, ('C', 'e'): 0.691, ('D', 'g'): 0.977, ('E', 'i'): 0.986, ('F', 'l'): 0.685, ('A', 'a'): 0.692, ('B', 'd'): 0.335, ('F', 'k'): 0.347, ('C', 'f'): 0.346, ('A', 'b'): 0.345}
2017-12-14 22:23:46,315 root INFO:         compiling posteriors dictionary...
2017-12-14 22:23:48,609 root INFO:     compiling lex_dict...
2017-12-14 22:23:48,614 root INFO:         compiling list of unique lexemes...
2017-12-14 22:23:48,618 root INFO:         compiling the dictionary...
2017-12-14 22:23:49,161 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:23:49,177 root INFO:         lexeme count: 1001
2017-12-14 22:23:49,177 root INFO:     generating table from lex_dict...
2017-12-14 22:23:49,229 root INFO:     ...done!
2017-12-14 22:23:49,229 root INFO:     Running evaluation metrics...
2017-12-14 22:23:49,229 root INFO:       lex_size...
2017-12-14 22:23:49,229 root INFO:       class_count...
2017-12-14 22:23:49,229 root INFO:       exp_count...
2017-12-14 22:23:49,229 root INFO:       decl_entropy...
2017-12-14 22:23:49,230 root INFO:       avg_cell_entropy...
2017-12-14 22:23:49,238 root INFO:       cond_entropy...
2017-12-14 22:23:49,306 root INFO: Agent   397 is stepping...(gen: 7)
2017-12-14 22:23:49,307 root INFO:     retrieving input...
2017-12-14 22:23:49,307 root INFO:     connections: {321, 322, 331}
2017-12-14 22:23:51,495 root INFO:     processing input... (150000 tokens)
2017-12-14 22:23:51,495 root INFO:     compiling data distribution...
2017-12-14 22:23:51,694 root INFO:     learning Bayesian posteriors...
2017-12-14 22:23:51,695 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:23:52,460 root INFO:             MN_weights: {('B', 'c'): 0.685, ('C', 'e'): 0.682, ('D', 'g'): 0.984, ('E', 'i'): 0.983, ('F', 'l'): 0.682, ('A', 'a'): 0.674, ('C', 'f'): 0.347, ('B', 'd'): 0.339, ('F', 'k'): 0.341, ('A', 'b'): 0.341}
2017-12-14 22:23:52,460 root INFO:         compiling posteriors dictionary...
2017-12-14 22:23:54,689 root INFO:     compiling lex_dict...
2017-12-14 22:23:54,690 root INFO:         compiling list of unique lexemes...
2017-12-14 22:23:54,694 root INFO:         compiling the dictionary...
2017-12-14 22:23:55,230 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:23:55,243 root INFO:         lexeme count: 1001
2017-12-14 22:23:55,243 root INFO:     generating table from lex_dict...
2017-12-14 22:23:55,294 root INFO:     ...done!
2017-12-14 22:23:55,294 root INFO:     Running evaluation metrics...
2017-12-14 22:23:55,294 root INFO:       lex_size...
2017-12-14 22:23:55,294 root INFO:       class_count...
2017-12-14 22:23:55,294 root INFO:       exp_count...
2017-12-14 22:23:55,294 root INFO:       decl_entropy...
2017-12-14 22:23:55,295 root INFO:       avg_cell_entropy...
2017-12-14 22:23:55,304 root INFO:       cond_entropy...
2017-12-14 22:23:55,371 root INFO: Agent   398 is stepping...(gen: 7)
2017-12-14 22:23:55,371 root INFO:     retrieving input...
2017-12-14 22:23:55,372 root INFO:     connections: {312, 304, 315}
2017-12-14 22:23:57,847 root INFO:     processing input... (150000 tokens)
2017-12-14 22:23:57,848 root INFO:     compiling data distribution...
2017-12-14 22:23:58,082 root INFO:     learning Bayesian posteriors...
2017-12-14 22:23:58,082 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:23:58,906 root INFO:             MN_weights: {('B', 'c'): 0.696, ('C', 'e'): 0.686, ('D', 'g'): 0.98, ('E', 'i'): 0.984, ('F', 'l'): 0.678, ('A', 'a'): 0.684, ('C', 'f'): 0.339, ('F', 'k'): 0.347, ('B', 'd'): 0.336, ('A', 'b'): 0.337}
2017-12-14 22:23:58,906 root INFO:         compiling posteriors dictionary...
2017-12-14 22:24:01,595 root INFO:     compiling lex_dict...
2017-12-14 22:24:01,596 root INFO:         compiling list of unique lexemes...
2017-12-14 22:24:01,601 root INFO:         compiling the dictionary...
2017-12-14 22:24:02,134 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:24:02,147 root INFO:         lexeme count: 1001
2017-12-14 22:24:02,147 root INFO:     generating table from lex_dict...
2017-12-14 22:24:02,197 root INFO:     ...done!
2017-12-14 22:24:02,197 root INFO:     Running evaluation metrics...
2017-12-14 22:24:02,197 root INFO:       lex_size...
2017-12-14 22:24:02,197 root INFO:       class_count...
2017-12-14 22:24:02,197 root INFO:       exp_count...
2017-12-14 22:24:02,197 root INFO:       decl_entropy...
2017-12-14 22:24:02,197 root INFO:       avg_cell_entropy...
2017-12-14 22:24:02,205 root INFO:       cond_entropy...
2017-12-14 22:24:02,262 root INFO: Agent   399 is stepping...(gen: 7)
2017-12-14 22:24:02,262 root INFO:     retrieving input...
2017-12-14 22:24:02,262 root INFO:     connections: {306, 307, 303}
2017-12-14 22:24:04,611 root INFO:     processing input... (150000 tokens)
2017-12-14 22:24:04,611 root INFO:     compiling data distribution...
2017-12-14 22:24:04,791 root INFO:     learning Bayesian posteriors...
2017-12-14 22:24:04,792 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:24:05,564 root INFO:             MN_weights: {('B', 'c'): 0.68, ('C', 'e'): 0.689, ('D', 'g'): 0.993, ('E', 'i'): 0.982, ('F', 'l'): 0.688, ('A', 'a'): 0.684, ('B', 'd'): 0.338, ('F', 'k'): 0.337, ('C', 'f'): 0.339, ('A', 'b'): 0.345}
2017-12-14 22:24:05,564 root INFO:         compiling posteriors dictionary...
2017-12-14 22:24:07,877 root INFO:     compiling lex_dict...
2017-12-14 22:24:07,877 root INFO:         compiling list of unique lexemes...
2017-12-14 22:24:07,881 root INFO:         compiling the dictionary...
2017-12-14 22:24:08,271 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:24:08,279 root INFO:         lexeme count: 1001
2017-12-14 22:24:08,280 root INFO:     generating table from lex_dict...
2017-12-14 22:24:08,312 root INFO:     ...done!
2017-12-14 22:24:08,312 root INFO:     Running evaluation metrics...
2017-12-14 22:24:08,312 root INFO:       lex_size...
2017-12-14 22:24:08,312 root INFO:       class_count...
2017-12-14 22:24:08,312 root INFO:       exp_count...
2017-12-14 22:24:08,313 root INFO:       decl_entropy...
2017-12-14 22:24:08,313 root INFO:       avg_cell_entropy...
2017-12-14 22:24:08,319 root INFO:       cond_entropy...
2017-12-14 22:24:08,377 root INFO: ===============================================================================
2017-12-14 22:24:08,377 root INFO: Model step 7.
2017-12-14 22:24:08,378 root INFO: Generation 7 out of 10...
2017-12-14 22:24:08,378 root INFO: Model is stepping...
2017-12-14 22:24:11,482 root INFO: Agent   400 is stepping...(gen: 8)
2017-12-14 22:24:11,482 root INFO:     retrieving input...
2017-12-14 22:24:11,482 root INFO:     connections: {353, 398, 390}
2017-12-14 22:24:13,563 root INFO:     processing input... (150000 tokens)
2017-12-14 22:24:13,564 root INFO:     compiling data distribution...
2017-12-14 22:24:13,776 root INFO:     learning Bayesian posteriors...
2017-12-14 22:24:13,776 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:24:14,650 root INFO:             MN_weights: {('B', 'c'): 0.703, ('C', 'e'): 0.681, ('D', 'g'): 0.982, ('E', 'i'): 0.982, ('F', 'l'): 0.695, ('A', 'a'): 0.699, ('A', 'b'): 0.326, ('B', 'd'): 0.327, ('C', 'f'): 0.325, ('F', 'k'): 0.324}
2017-12-14 22:24:14,650 root INFO:         compiling posteriors dictionary...
2017-12-14 22:24:16,792 root INFO:     compiling lex_dict...
2017-12-14 22:24:16,792 root INFO:         compiling list of unique lexemes...
2017-12-14 22:24:16,796 root INFO:         compiling the dictionary...
2017-12-14 22:24:17,215 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:24:17,225 root INFO:         lexeme count: 1001
2017-12-14 22:24:17,225 root INFO:     generating table from lex_dict...
2017-12-14 22:24:17,269 root INFO:     ...done!
2017-12-14 22:24:17,269 root INFO:     Running evaluation metrics...
2017-12-14 22:24:17,269 root INFO:       lex_size...
2017-12-14 22:24:17,269 root INFO:       class_count...
2017-12-14 22:24:17,269 root INFO:       exp_count...
2017-12-14 22:24:17,269 root INFO:       decl_entropy...
2017-12-14 22:24:17,269 root INFO:       avg_cell_entropy...
2017-12-14 22:24:17,277 root INFO:       cond_entropy...
2017-12-14 22:24:17,343 root INFO: Agent   401 is stepping...(gen: 8)
2017-12-14 22:24:17,343 root INFO:     retrieving input...
2017-12-14 22:24:17,343 root INFO:     connections: {370, 355, 394}
2017-12-14 22:24:19,618 root INFO:     processing input... (150000 tokens)
2017-12-14 22:24:19,618 root INFO:     compiling data distribution...
2017-12-14 22:24:19,842 root INFO:     learning Bayesian posteriors...
2017-12-14 22:24:19,842 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:24:20,582 root INFO:             MN_weights: {('B', 'c'): 0.707, ('C', 'e'): 0.69, ('D', 'g'): 0.98, ('E', 'i'): 0.987, ('F', 'l'): 0.694, ('A', 'a'): 0.697, ('B', 'd'): 0.33, ('C', 'f'): 0.334, ('F', 'k'): 0.323, ('A', 'b'): 0.327}
2017-12-14 22:24:20,582 root INFO:         compiling posteriors dictionary...
2017-12-14 22:24:22,819 root INFO:     compiling lex_dict...
2017-12-14 22:24:22,819 root INFO:         compiling list of unique lexemes...
2017-12-14 22:24:22,824 root INFO:         compiling the dictionary...
2017-12-14 22:24:23,317 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:24:23,331 root INFO:         lexeme count: 1001
2017-12-14 22:24:23,331 root INFO:     generating table from lex_dict...
2017-12-14 22:24:23,371 root INFO:     ...done!
2017-12-14 22:24:23,371 root INFO:     Running evaluation metrics...
2017-12-14 22:24:23,372 root INFO:       lex_size...
2017-12-14 22:24:23,372 root INFO:       class_count...
2017-12-14 22:24:23,372 root INFO:       exp_count...
2017-12-14 22:24:23,372 root INFO:       decl_entropy...
2017-12-14 22:24:23,372 root INFO:       avg_cell_entropy...
2017-12-14 22:24:23,380 root INFO:       cond_entropy...
2017-12-14 22:24:23,446 root INFO: Agent   402 is stepping...(gen: 8)
2017-12-14 22:24:23,446 root INFO:     retrieving input...
2017-12-14 22:24:23,446 root INFO:     connections: {392, 354, 398}
2017-12-14 22:24:25,731 root INFO:     processing input... (150000 tokens)
2017-12-14 22:24:25,731 root INFO:     compiling data distribution...
2017-12-14 22:24:25,959 root INFO:     learning Bayesian posteriors...
2017-12-14 22:24:25,960 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:24:26,779 root INFO:             MN_weights: {('B', 'c'): 0.7, ('C', 'e'): 0.704, ('D', 'g'): 0.97, ('E', 'i'): 0.982, ('F', 'l'): 0.698, ('A', 'a'): 0.691, ('A', 'b'): 0.328, ('B', 'd'): 0.328, ('C', 'f'): 0.333, ('F', 'k'): 0.335}
2017-12-14 22:24:26,780 root INFO:         compiling posteriors dictionary...
2017-12-14 22:24:28,935 root INFO:     compiling lex_dict...
2017-12-14 22:24:28,935 root INFO:         compiling list of unique lexemes...
2017-12-14 22:24:28,940 root INFO:         compiling the dictionary...
2017-12-14 22:24:29,422 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:24:29,434 root INFO:         lexeme count: 1001
2017-12-14 22:24:29,435 root INFO:     generating table from lex_dict...
2017-12-14 22:24:29,487 root INFO:     ...done!
2017-12-14 22:24:29,488 root INFO:     Running evaluation metrics...
2017-12-14 22:24:29,488 root INFO:       lex_size...
2017-12-14 22:24:29,488 root INFO:       class_count...
2017-12-14 22:24:29,488 root INFO:       exp_count...
2017-12-14 22:24:29,488 root INFO:       decl_entropy...
2017-12-14 22:24:29,488 root INFO:       avg_cell_entropy...
2017-12-14 22:24:29,497 root INFO:       cond_entropy...
2017-12-14 22:24:29,554 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-14 22:24:29,554 root INFO:     retrieving input...
2017-12-14 22:24:29,554 root INFO:     connections: {354, 397, 374}
2017-12-14 22:24:31,982 root INFO:     processing input... (150000 tokens)
2017-12-14 22:24:31,983 root INFO:     compiling data distribution...
2017-12-14 22:24:32,203 root INFO:     learning Bayesian posteriors...
2017-12-14 22:24:32,203 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:24:33,034 root INFO:             MN_weights: {('B', 'c'): 0.706, ('C', 'e'): 0.686, ('D', 'g'): 0.989, ('E', 'i'): 0.986, ('F', 'l'): 0.688, ('A', 'a'): 0.69, ('B', 'd'): 0.33, ('C', 'f'): 0.329, ('F', 'k'): 0.327, ('A', 'b'): 0.331}
2017-12-14 22:24:33,035 root INFO:         compiling posteriors dictionary...
