2017-12-14 15:03:38,728 root INFO: Initializing model...
2017-12-14 15:03:38,728 root INFO:     gen_size: 50
2017-12-14 15:49:44,758 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.047, ('F', 'iii'): 0.049, ('B', 'q'): 0.042, ('C', 'cc'): 0.14, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.144, ('F', 'mmm'): 0.04, ('A', 'f'): 0.146, ('D', 'oo'): 0.146, ('B', 'r'): 0.144, ('F', 'nnn'): 0.142, ('F', 'ooo'): 0.038, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('C', 'ee'): 0.034, ('E', 'ddd'): 0.033, ('A', 'h'): 0.033, ('B', 't'): 0.247, ('D', 'qq'): 0.253, ('F', 'ppp'): 0.249, ('C', 'ff'): 0.249, ('E', 'eee'): 0.253, ('A', 'i'): 0.26, ('B', 'u'): 0.059, ('D', 'rr'): 0.061, ('F', 'qqq'): 0.058, ('C', 'gg'): 0.082, ('E', 'fff'): 0.086, ('A', 'j'): 0.086, ('D', 'ss'): 0.123, ('B', 'v'): 0.125, ('F', 'rrr'): 0.124, ('C', 'hh'): 0.11, ('A', 'k'): 0.118, ('E', 'ggg'): 0.115, ('C', 'y'): 0.1, ('E', 'xx'): 0.099, ('A', 'b'): 0.1, ('F', 'jjj'): 0.085, ('D', 'kk'): 0.087, ('B', 'n'): 0.084, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.034, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.069, ('D', 'mm'): 0.068, ('F', 'lll'): 0.068, ('C', 'bb'): 0.072, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:49:44,759 root INFO:         compiling posteriors dictionary...
2017-12-14 15:49:44,934 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:49:44,934 root WARNING:          mean nghbor bhavr: {'q': 88, 'r': 188}
2017-12-14 15:49:44,935 root WARNING:          lexeme bhavr: {'q': 14}
2017-12-14 15:49:44,935 root WARNING:          hyp0: {'q': 0.42857346932944773, 'r': 0.5714265306705523} (-13.256928666437819)
2017-12-14 15:49:44,936 root WARNING:          hyp1: {'q': 0.5714265306705523, 'r': 0.42857346932944773} (-13.256928666437819)
2017-12-14 15:49:46,446 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:49:46,447 root WARNING:          mean nghbor bhavr: {'iii': 107, 'jjj': 167}
2017-12-14 15:49:46,447 root WARNING:          lexeme bhavr: {'iii': 6}
2017-12-14 15:49:46,447 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-5.466369076234747)
2017-12-14 15:49:46,447 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-5.466369076234747)
2017-12-14 15:49:47,341 root INFO:     compiling lex_dict...
2017-12-14 15:49:47,342 root INFO:         compiling list of unique lexemes...
2017-12-14 15:49:47,347 root INFO:         compiling the dictionary...
2017-12-14 15:49:47,932 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:49:47,975 root INFO:         lexeme count: 1001
2017-12-14 15:49:47,975 root INFO:     generating table from lex_dict...
2017-12-14 15:49:48,028 root INFO:     ...done!
2017-12-14 15:49:48,028 root INFO:     Running evaluation metrics...
2017-12-14 15:49:48,028 root INFO:       lex_size...
2017-12-14 15:49:48,028 root INFO:       class_count...
2017-12-14 15:49:48,028 root INFO:       exp_count...
2017-12-14 15:49:48,028 root INFO:       decl_entropy...
2017-12-14 15:49:48,029 root INFO:       avg_cell_entropy...
2017-12-14 15:49:48,038 root INFO:       cond_entropy...
2017-12-14 15:49:48,110 root INFO: Agent   438 is stepping...(gen: 8)
2017-12-14 15:49:48,110 root INFO:     retrieving input...
2017-12-14 15:49:48,110 root INFO:     connections: {362, 381, 398}
2017-12-14 15:49:49,558 root INFO:     processing input... (90000 tokens)
2017-12-14 15:49:49,558 root INFO:     compiling data distribution...
2017-12-14 15:49:49,695 root INFO:     learning Bayesian posteriors...
2017-12-14 15:49:49,695 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:49:50,145 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.043, ('C', 'cc'): 0.142, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.141, ('F', 'mmm'): 0.041, ('A', 'f'): 0.141, ('D', 'oo'): 0.139, ('B', 'r'): 0.144, ('F', 'nnn'): 0.142, ('E', 'ccc'): 0.032, ('C', 'dd'): 0.035, ('C', 'bb'): 0.071, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.033, ('E', 'ddd'): 0.033, ('A', 'h'): 0.033, ('B', 't'): 0.25, ('D', 'qq'): 0.247, ('F', 'ppp'): 0.259, ('C', 'ff'): 0.261, ('E', 'eee'): 0.254, ('A', 'i'): 0.243, ('B', 'u'): 0.06, ('D', 'rr'): 0.061, ('F', 'qqq'): 0.057, ('C', 'gg'): 0.082, ('E', 'fff'): 0.085, ('A', 'j'): 0.084, ('B', 'v'): 0.128, ('F', 'rrr'): 0.125, ('D', 'ss'): 0.127, ('A', 'k'): 0.117, ('C', 'hh'): 0.116, ('E', 'ggg'): 0.119, ('C', 'y'): 0.098, ('E', 'xx'): 0.1, ('A', 'b'): 0.1, ('F', 'jjj'): 0.085, ('B', 'n'): 0.084, ('D', 'kk'): 0.085, ('F', 'sss'): 0.029, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.032, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.034, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.067, ('F', 'lll'): 0.066, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:49:50,145 root INFO:         compiling posteriors dictionary...
2017-12-14 15:49:52,947 root INFO:     compiling lex_dict...
2017-12-14 15:49:52,947 root INFO:         compiling list of unique lexemes...
2017-12-14 15:49:52,951 root INFO:         compiling the dictionary...
2017-12-14 15:49:53,513 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:49:53,567 root INFO:         lexeme count: 1000
2017-12-14 15:49:53,567 root INFO:     generating table from lex_dict...
2017-12-14 15:49:53,620 root INFO:     ...done!
2017-12-14 15:49:53,620 root INFO:     Running evaluation metrics...
2017-12-14 15:49:53,620 root INFO:       lex_size...
2017-12-14 15:49:53,621 root INFO:       class_count...
2017-12-14 15:49:53,621 root INFO:       exp_count...
2017-12-14 15:49:53,621 root INFO:       decl_entropy...
2017-12-14 15:49:53,621 root INFO:       avg_cell_entropy...
2017-12-14 15:49:53,632 root INFO:       cond_entropy...
2017-12-14 15:49:53,722 root INFO: Agent   439 is stepping...(gen: 8)
2017-12-14 15:49:53,722 root INFO:     retrieving input...
2017-12-14 15:49:53,723 root INFO:     connections: {361, 362, 397}
2017-12-14 15:49:55,365 root INFO:     processing input... (90000 tokens)
2017-12-14 15:49:55,366 root INFO:     compiling data distribution...
2017-12-14 15:49:55,541 root INFO:     learning Bayesian posteriors...
2017-12-14 15:49:55,541 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:49:56,181 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.051, ('D', 'vv'): 0.049, ('F', 'iii'): 0.048, ('B', 'q'): 0.042, ('C', 'cc'): 0.139, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.143, ('F', 'mmm'): 0.04, ('A', 'f'): 0.135, ('D', 'oo'): 0.149, ('F', 'nnn'): 0.146, ('B', 'r'): 0.144, ('A', 'g'): 0.032, ('B', 'p'): 0.067, ('C', 'dd'): 0.032, ('E', 'ccc'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.034, ('E', 'ddd'): 0.035, ('A', 'h'): 0.034, ('B', 't'): 0.262, ('D', 'qq'): 0.26, ('F', 'ppp'): 0.253, ('C', 'ff'): 0.251, ('E', 'eee'): 0.256, ('A', 'i'): 0.249, ('B', 'u'): 0.059, ('D', 'rr'): 0.058, ('F', 'qqq'): 0.058, ('C', 'gg'): 0.086, ('E', 'fff'): 0.084, ('A', 'j'): 0.084, ('F', 'rrr'): 0.127, ('D', 'ss'): 0.125, ('B', 'v'): 0.124, ('C', 'hh'): 0.118, ('E', 'ggg'): 0.121, ('A', 'k'): 0.117, ('C', 'y'): 0.098, ('E', 'xx'): 0.099, ('A', 'b'): 0.1, ('D', 'kk'): 0.086, ('F', 'jjj'): 0.087, ('B', 'n'): 0.083, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.034, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('D', 'mm'): 0.067, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.071, ('A', 'e'): 0.071}
2017-12-14 15:49:56,181 root INFO:         compiling posteriors dictionary...
2017-12-14 15:49:57,615 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:49:57,615 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 177}
2017-12-14 15:49:57,615 root WARNING:          lexeme bhavr: {'vv': 4}
2017-12-14 15:49:57,616 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-3.702311803428188)
2017-12-14 15:49:57,616 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-3.702311803428188)
2017-12-14 15:49:57,621 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:49:57,621 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 177}
2017-12-14 15:49:57,621 root WARNING:          lexeme bhavr: {'vv': 4}
2017-12-14 15:49:57,622 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-3.702311803428188)
2017-12-14 15:49:57,622 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-3.702311803428188)
2017-12-14 15:49:57,644 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:49:57,644 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 177}
2017-12-14 15:49:57,644 root WARNING:          lexeme bhavr: {'vv': 4}
2017-12-14 15:49:57,645 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-3.702311803428188)
2017-12-14 15:49:57,645 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-3.702311803428188)
2017-12-14 15:49:57,672 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:49:57,672 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 177}
2017-12-14 15:49:57,672 root WARNING:          lexeme bhavr: {'vv': 4}
2017-12-14 15:49:57,672 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-3.702311803428188)
2017-12-14 15:49:57,673 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-3.702311803428188)
2017-12-14 15:49:57,684 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:49:57,685 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 177}
2017-12-14 15:49:57,685 root WARNING:          lexeme bhavr: {'vv': 4}
2017-12-14 15:49:57,685 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-3.702311803428188)
2017-12-14 15:49:57,685 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-3.702311803428188)
2017-12-14 15:49:58,550 root INFO:     compiling lex_dict...
2017-12-14 15:49:58,550 root INFO:         compiling list of unique lexemes...
2017-12-14 15:49:58,553 root INFO:         compiling the dictionary...
2017-12-14 15:49:59,157 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:49:59,220 root INFO:         lexeme count: 1001
2017-12-14 15:49:59,220 root INFO:     generating table from lex_dict...
2017-12-14 15:49:59,285 root INFO:     ...done!
2017-12-14 15:49:59,286 root INFO:     Running evaluation metrics...
2017-12-14 15:49:59,286 root INFO:       lex_size...
2017-12-14 15:49:59,286 root INFO:       class_count...
2017-12-14 15:49:59,286 root INFO:       exp_count...
2017-12-14 15:49:59,286 root INFO:       decl_entropy...
2017-12-14 15:49:59,286 root INFO:       avg_cell_entropy...
2017-12-14 15:49:59,296 root INFO:       cond_entropy...
2017-12-14 15:49:59,368 root INFO: Agent   440 is stepping...(gen: 8)
2017-12-14 15:49:59,368 root INFO:     retrieving input...
2017-12-14 15:49:59,368 root INFO:     connections: {369, 362, 365}
2017-12-14 15:50:01,068 root INFO:     processing input... (90000 tokens)
2017-12-14 15:50:01,068 root INFO:     compiling data distribution...
2017-12-14 15:50:01,247 root INFO:     learning Bayesian posteriors...
2017-12-14 15:50:01,248 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:50:01,763 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('F', 'iii'): 0.05, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('B', 'q'): 0.041, ('C', 'cc'): 0.137, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.141, ('F', 'mmm'): 0.041, ('A', 'f'): 0.14, ('F', 'nnn'): 0.144, ('D', 'oo'): 0.141, ('B', 'r'): 0.143, ('E', 'ccc'): 0.032, ('A', 'g'): 0.032, ('C', 'dd'): 0.033, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.032, ('E', 'ddd'): 0.032, ('A', 'h'): 0.034, ('B', 't'): 0.245, ('D', 'qq'): 0.242, ('F', 'ppp'): 0.259, ('C', 'ff'): 0.25, ('E', 'eee'): 0.253, ('A', 'i'): 0.261, ('D', 'rr'): 0.058, ('B', 'u'): 0.06, ('F', 'qqq'): 0.059, ('C', 'gg'): 0.085, ('E', 'fff'): 0.089, ('A', 'j'): 0.087, ('D', 'ss'): 0.124, ('F', 'rrr'): 0.126, ('B', 'v'): 0.125, ('C', 'hh'): 0.116, ('A', 'k'): 0.115, ('E', 'ggg'): 0.116, ('C', 'y'): 0.099, ('E', 'xx'): 0.099, ('A', 'b'): 0.098, ('F', 'jjj'): 0.088, ('D', 'kk'): 0.086, ('B', 'n'): 0.084, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.067, ('D', 'mm'): 0.067, ('F', 'lll'): 0.066, ('C', 'bb'): 0.071, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:50:01,763 root INFO:         compiling posteriors dictionary...
2017-12-14 15:50:04,210 root INFO:     compiling lex_dict...
2017-12-14 15:50:04,210 root INFO:         compiling list of unique lexemes...
2017-12-14 15:50:04,213 root INFO:         compiling the dictionary...
2017-12-14 15:50:04,760 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:50:04,816 root INFO:         lexeme count: 1001
2017-12-14 15:50:04,817 root INFO:     generating table from lex_dict...
2017-12-14 15:50:04,865 root INFO:     ...done!
2017-12-14 15:50:04,866 root INFO:     Running evaluation metrics...
2017-12-14 15:50:04,866 root INFO:       lex_size...
2017-12-14 15:50:04,866 root INFO:       class_count...
2017-12-14 15:50:04,866 root INFO:       exp_count...
2017-12-14 15:50:04,866 root INFO:       decl_entropy...
2017-12-14 15:50:04,866 root INFO:       avg_cell_entropy...
2017-12-14 15:50:04,876 root INFO:       cond_entropy...
2017-12-14 15:50:04,945 root INFO: Agent   441 is stepping...(gen: 8)
2017-12-14 15:50:04,945 root INFO:     retrieving input...
2017-12-14 15:50:04,945 root INFO:     connections: {383, 365, 391}
2017-12-14 15:50:06,626 root INFO:     processing input... (90000 tokens)
2017-12-14 15:50:06,626 root INFO:     compiling data distribution...
2017-12-14 15:50:06,746 root INFO:     learning Bayesian posteriors...
2017-12-14 15:50:06,746 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:50:07,287 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.047, ('D', 'vv'): 0.049, ('F', 'iii'): 0.048, ('B', 'q'): 0.041, ('C', 'cc'): 0.145, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.14, ('F', 'mmm'): 0.04, ('A', 'f'): 0.135, ('F', 'nnn'): 0.141, ('D', 'oo'): 0.143, ('B', 'r'): 0.139, ('A', 'g'): 0.032, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.033, ('E', 'ddd'): 0.035, ('A', 'h'): 0.034, ('B', 't'): 0.248, ('D', 'qq'): 0.253, ('F', 'ppp'): 0.245, ('C', 'ff'): 0.249, ('E', 'eee'): 0.256, ('A', 'i'): 0.241, ('B', 'u'): 0.062, ('F', 'qqq'): 0.059, ('D', 'rr'): 0.059, ('C', 'gg'): 0.082, ('E', 'fff'): 0.086, ('A', 'j'): 0.087, ('F', 'rrr'): 0.125, ('B', 'v'): 0.123, ('D', 'ss'): 0.124, ('E', 'ggg'): 0.116, ('A', 'k'): 0.115, ('C', 'hh'): 0.114, ('C', 'y'): 0.099, ('E', 'xx'): 0.098, ('A', 'b'): 0.098, ('F', 'jjj'): 0.085, ('D', 'kk'): 0.082, ('B', 'n'): 0.084, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.068, ('D', 'mm'): 0.067, ('F', 'lll'): 0.067, ('C', 'bb'): 0.071, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:50:07,287 root INFO:         compiling posteriors dictionary...
2017-12-14 15:50:09,567 root INFO:     compiling lex_dict...
2017-12-14 15:50:09,568 root INFO:         compiling list of unique lexemes...
2017-12-14 15:50:09,570 root INFO:         compiling the dictionary...
2017-12-14 15:50:10,088 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:50:10,146 root INFO:         lexeme count: 1001
2017-12-14 15:50:10,146 root INFO:     generating table from lex_dict...
2017-12-14 15:50:10,194 root INFO:     ...done!
2017-12-14 15:50:10,195 root INFO:     Running evaluation metrics...
2017-12-14 15:50:10,195 root INFO:       lex_size...
2017-12-14 15:50:10,195 root INFO:       class_count...
2017-12-14 15:50:10,195 root INFO:       exp_count...
2017-12-14 15:50:10,195 root INFO:       decl_entropy...
2017-12-14 15:50:10,195 root INFO:       avg_cell_entropy...
2017-12-14 15:50:10,205 root INFO:       cond_entropy...
2017-12-14 15:50:10,273 root INFO: Agent   442 is stepping...(gen: 8)
2017-12-14 15:50:10,273 root INFO:     retrieving input...
2017-12-14 15:50:10,273 root INFO:     connections: {369, 386, 389}
2017-12-14 15:50:11,964 root INFO:     processing input... (90000 tokens)
2017-12-14 15:50:11,964 root INFO:     compiling data distribution...
2017-12-14 15:50:12,106 root INFO:     learning Bayesian posteriors...
2017-12-14 15:50:12,106 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:50:12,586 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('F', 'iii'): 0.048, ('B', 'm'): 0.047, ('D', 'vv'): 0.048, ('B', 'q'): 0.042, ('C', 'cc'): 0.139, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.138, ('F', 'mmm'): 0.04, ('A', 'f'): 0.139, ('F', 'nnn'): 0.146, ('B', 'r'): 0.145, ('D', 'oo'): 0.141, ('B', 'p'): 0.067, ('A', 'g'): 0.032, ('C', 'bb'): 0.071, ('C', 'dd'): 0.032, ('E', 'ccc'): 0.03, ('B', 's'): 0.037, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.037, ('C', 'ee'): 0.031, ('E', 'ddd'): 0.033, ('A', 'h'): 0.031, ('B', 't'): 0.255, ('D', 'qq'): 0.245, ('F', 'ppp'): 0.258, ('C', 'ff'): 0.252, ('E', 'eee'): 0.249, ('A', 'i'): 0.249, ('A', 'j'): 0.092, ('F', 'qqq'): 0.06, ('B', 'u'): 0.058, ('D', 'rr'): 0.06, ('C', 'gg'): 0.087, ('E', 'fff'): 0.089, ('D', 'ss'): 0.129, ('B', 'v'): 0.125, ('F', 'rrr'): 0.124, ('A', 'k'): 0.118, ('C', 'hh'): 0.114, ('E', 'ggg'): 0.11, ('C', 'y'): 0.101, ('E', 'xx'): 0.1, ('A', 'b'): 0.099, ('F', 'jjj'): 0.089, ('D', 'kk'): 0.086, ('B', 'n'): 0.088, ('B', 'w'): 0.029, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('D', 'mm'): 0.067, ('F', 'lll'): 0.066, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:50:12,586 root INFO:         compiling posteriors dictionary...
2017-12-14 15:50:13,666 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:50:13,666 root WARNING:          mean nghbor bhavr: {'i': 56, 'j': 156}
2017-12-14 15:50:13,666 root WARNING:          lexeme bhavr: {'i': 6}
2017-12-14 15:50:13,666 root WARNING:          hyp0: {'i': 0.42857346932944773, 'j': 0.5714265306705523} (-5.991549806631549)
2017-12-14 15:50:13,666 root WARNING:          hyp1: {'i': 0.5714265306705523, 'j': 0.42857346932944773} (-5.991549806631549)
2017-12-14 15:50:13,673 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:50:13,673 root WARNING:          mean nghbor bhavr: {'i': 56, 'j': 156}
2017-12-14 15:50:13,673 root WARNING:          lexeme bhavr: {'i': 6}
2017-12-14 15:50:13,674 root WARNING:          hyp0: {'i': 0.42857346932944773, 'j': 0.5714265306705523} (-5.991549806631549)
2017-12-14 15:50:13,674 root WARNING:          hyp1: {'i': 0.5714265306705523, 'j': 0.42857346932944773} (-5.991549806631549)
2017-12-14 15:50:15,432 root INFO:     compiling lex_dict...
2017-12-14 15:50:15,433 root INFO:         compiling list of unique lexemes...
2017-12-14 15:50:15,439 root INFO:         compiling the dictionary...
2017-12-14 15:50:16,479 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:50:16,539 root INFO:         lexeme count: 1001
2017-12-14 15:50:16,540 root INFO:     generating table from lex_dict...
2017-12-14 15:50:16,602 root INFO:     ...done!
2017-12-14 15:50:16,602 root INFO:     Running evaluation metrics...
2017-12-14 15:50:16,602 root INFO:       lex_size...
2017-12-14 15:50:16,603 root INFO:       class_count...
2017-12-14 15:50:16,603 root INFO:       exp_count...
2017-12-14 15:50:16,603 root INFO:       decl_entropy...
2017-12-14 15:50:16,603 root INFO:       avg_cell_entropy...
2017-12-14 15:50:16,615 root INFO:       cond_entropy...
2017-12-14 15:50:16,704 root INFO: Agent   443 is stepping...(gen: 8)
2017-12-14 15:50:16,706 root INFO:     retrieving input...
2017-12-14 15:50:16,707 root INFO:     connections: {371, 366, 391}
2017-12-14 15:50:18,412 root INFO:     processing input... (90000 tokens)
2017-12-14 15:50:18,412 root INFO:     compiling data distribution...
2017-12-14 15:50:18,563 root INFO:     learning Bayesian posteriors...
2017-12-14 15:50:18,564 root INFO:         compiling mean neighbor behaviors...
