2017-12-14 15:56:43,056 root INFO: Initializing model...
2017-12-14 15:56:43,056 root INFO:     gen_size: 50
2017-12-14 16:56:09,970 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.054, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.074, ('F', 'ooo'): 0.072, ('D', 'pp'): 0.07, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.042, ('A', 'h'): 0.043, ('B', 't'): 0.165, ('D', 'qq'): 0.167, ('F', 'ppp'): 0.168, ('E', 'eee'): 0.166, ('A', 'i'): 0.165, ('C', 'ff'): 0.16, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.057, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.114, ('D', 'tt'): 0.112, ('F', 'sss'): 0.111, ('C', 'ii'): 0.114, ('E', 'hhh'): 0.115, ('A', 'l'): 0.114, ('B', 'n'): 0.031, ('D', 'kk'): 0.03, ('F', 'jjj'): 0.027, ('C', 'z'): 0.321, ('E', 'yy'): 0.321, ('A', 'c'): 0.319, ('B', 'o'): 0.325, ('D', 'll'): 0.315, ('F', 'kkk'): 0.323, ('C', 'aa'): 0.022, ('E', 'zz'): 0.021, ('A', 'd'): 0.022, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:56:09,972 root INFO:         compiling posteriors dictionary...
2017-12-14 16:56:13,344 root INFO:     compiling lex_dict...
2017-12-14 16:56:13,344 root INFO:         compiling list of unique lexemes...
2017-12-14 16:56:13,348 root INFO:         compiling the dictionary...
2017-12-14 16:56:13,970 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:56:14,006 root INFO:         lexeme count: 1001
2017-12-14 16:56:14,006 root INFO:     generating table from lex_dict...
2017-12-14 16:56:14,060 root INFO:     ...done!
2017-12-14 16:56:14,061 root INFO:     Running evaluation metrics...
2017-12-14 16:56:14,061 root INFO:       lex_size...
2017-12-14 16:56:14,061 root INFO:       class_count...
2017-12-14 16:56:14,061 root INFO:       exp_count...
2017-12-14 16:56:14,061 root INFO:       decl_entropy...
2017-12-14 16:56:14,061 root INFO:       avg_cell_entropy...
2017-12-14 16:56:14,070 root INFO:       cond_entropy...
2017-12-14 16:56:14,156 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-14 16:56:14,156 root INFO:     retrieving input...
2017-12-14 16:56:14,157 root INFO:     connections: {353, 366, 399}
2017-12-14 16:56:16,652 root INFO:     processing input... (120000 tokens)
2017-12-14 16:56:16,652 root INFO:     compiling data distribution...
2017-12-14 16:56:16,891 root INFO:     learning Bayesian posteriors...
2017-12-14 16:56:16,892 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:56:17,773 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.042, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.054, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.068, ('D', 'pp'): 0.069, ('F', 'ooo'): 0.07, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.044, ('A', 'h'): 0.042, ('B', 't'): 0.166, ('D', 'qq'): 0.171, ('F', 'ppp'): 0.167, ('C', 'ff'): 0.168, ('A', 'i'): 0.17, ('E', 'eee'): 0.165, ('F', 'qqq'): 0.044, ('B', 'u'): 0.04, ('D', 'rr'): 0.041, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('B', 'n'): 0.027, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.11, ('D', 'tt'): 0.108, ('F', 'sss'): 0.114, ('A', 'l'): 0.117, ('C', 'ii'): 0.116, ('E', 'hhh'): 0.115, ('D', 'kk'): 0.03, ('F', 'jjj'): 0.03, ('C', 'z'): 0.326, ('E', 'yy'): 0.328, ('A', 'c'): 0.329, ('B', 'o'): 0.321, ('D', 'll'): 0.327, ('F', 'kkk'): 0.319, ('E', 'zz'): 0.021, ('C', 'aa'): 0.021, ('A', 'd'): 0.02, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:56:17,774 root INFO:         compiling posteriors dictionary...
2017-12-14 16:56:20,971 root INFO:     compiling lex_dict...
2017-12-14 16:56:20,972 root INFO:         compiling list of unique lexemes...
2017-12-14 16:56:20,979 root INFO:         compiling the dictionary...
2017-12-14 16:56:22,270 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:56:22,307 root INFO:         lexeme count: 1001
2017-12-14 16:56:22,307 root INFO:     generating table from lex_dict...
2017-12-14 16:56:22,381 root INFO:     ...done!
2017-12-14 16:56:22,381 root INFO:     Running evaluation metrics...
2017-12-14 16:56:22,381 root INFO:       lex_size...
2017-12-14 16:56:22,381 root INFO:       class_count...
2017-12-14 16:56:22,382 root INFO:       exp_count...
2017-12-14 16:56:22,382 root INFO:       decl_entropy...
2017-12-14 16:56:22,382 root INFO:       avg_cell_entropy...
2017-12-14 16:56:22,393 root INFO:       cond_entropy...
2017-12-14 16:56:22,520 root INFO: Agent   404 is stepping...(gen: 8)
2017-12-14 16:56:22,520 root INFO:     retrieving input...
2017-12-14 16:56:22,520 root INFO:     connections: {362, 382, 367}
2017-12-14 16:56:25,336 root INFO:     processing input... (120000 tokens)
2017-12-14 16:56:25,336 root INFO:     compiling data distribution...
2017-12-14 16:56:25,571 root INFO:     learning Bayesian posteriors...
2017-12-14 16:56:25,572 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:56:26,737 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.044, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.054, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.09, ('A', 'g'): 0.091, ('D', 'pp'): 0.07, ('B', 's'): 0.07, ('F', 'ooo'): 0.069, ('C', 'ee'): 0.042, ('E', 'ddd'): 0.042, ('A', 'h'): 0.042, ('B', 't'): 0.166, ('D', 'qq'): 0.169, ('F', 'ppp'): 0.169, ('C', 'ff'): 0.17, ('A', 'i'): 0.169, ('E', 'eee'): 0.172, ('B', 'u'): 0.041, ('D', 'rr'): 0.043, ('F', 'qqq'): 0.042, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.112, ('D', 'tt'): 0.11, ('F', 'sss'): 0.112, ('E', 'hhh'): 0.114, ('C', 'ii'): 0.114, ('A', 'l'): 0.112, ('B', 'n'): 0.029, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.025, ('C', 'z'): 0.32, ('E', 'yy'): 0.322, ('A', 'c'): 0.325, ('B', 'o'): 0.324, ('D', 'll'): 0.317, ('F', 'kkk'): 0.323, ('C', 'aa'): 0.023, ('E', 'zz'): 0.021, ('A', 'd'): 0.021, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:56:26,738 root INFO:         compiling posteriors dictionary...
2017-12-14 16:56:30,447 root INFO:     compiling lex_dict...
2017-12-14 16:56:30,447 root INFO:         compiling list of unique lexemes...
2017-12-14 16:56:30,452 root INFO:         compiling the dictionary...
2017-12-14 16:56:31,185 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:56:31,228 root INFO:         lexeme count: 1001
2017-12-14 16:56:31,229 root INFO:     generating table from lex_dict...
2017-12-14 16:56:31,326 root INFO:     ...done!
2017-12-14 16:56:31,326 root INFO:     Running evaluation metrics...
2017-12-14 16:56:31,326 root INFO:       lex_size...
2017-12-14 16:56:31,326 root INFO:       class_count...
2017-12-14 16:56:31,326 root INFO:       exp_count...
2017-12-14 16:56:31,326 root INFO:       decl_entropy...
2017-12-14 16:56:31,326 root INFO:       avg_cell_entropy...
2017-12-14 16:56:31,341 root INFO:       cond_entropy...
2017-12-14 16:56:31,419 root INFO: Agent   405 is stepping...(gen: 8)
2017-12-14 16:56:31,420 root INFO:     retrieving input...
2017-12-14 16:56:31,420 root INFO:     connections: {350, 381, 382}
2017-12-14 16:56:33,887 root INFO:     processing input... (120000 tokens)
2017-12-14 16:56:33,888 root INFO:     compiling data distribution...
2017-12-14 16:56:34,070 root INFO:     learning Bayesian posteriors...
2017-12-14 16:56:34,071 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:56:34,836 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.055, ('F', 'nnn'): 0.052, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.09, ('A', 'g'): 0.091, ('B', 's'): 0.072, ('F', 'ooo'): 0.071, ('D', 'pp'): 0.069, ('C', 'ee'): 0.042, ('E', 'ddd'): 0.044, ('A', 'h'): 0.043, ('B', 't'): 0.168, ('D', 'qq'): 0.168, ('F', 'ppp'): 0.166, ('E', 'eee'): 0.167, ('C', 'ff'): 0.169, ('A', 'i'): 0.164, ('F', 'qqq'): 0.044, ('D', 'rr'): 0.043, ('B', 'u'): 0.042, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.111, ('D', 'tt'): 0.111, ('F', 'sss'): 0.112, ('C', 'ii'): 0.116, ('E', 'hhh'): 0.112, ('A', 'l'): 0.114, ('B', 'n'): 0.033, ('D', 'kk'): 0.031, ('F', 'jjj'): 0.032, ('C', 'z'): 0.334, ('E', 'yy'): 0.323, ('A', 'c'): 0.32, ('B', 'o'): 0.325, ('D', 'll'): 0.314, ('F', 'kkk'): 0.315, ('C', 'aa'): 0.022, ('E', 'zz'): 0.021, ('A', 'd'): 0.021, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:56:34,836 root INFO:         compiling posteriors dictionary...
2017-12-14 16:56:38,384 root INFO:     compiling lex_dict...
2017-12-14 16:56:38,384 root INFO:         compiling list of unique lexemes...
2017-12-14 16:56:38,389 root INFO:         compiling the dictionary...
2017-12-14 16:56:39,214 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:56:39,239 root INFO:         lexeme count: 1001
2017-12-14 16:56:39,239 root INFO:     generating table from lex_dict...
2017-12-14 16:56:39,284 root INFO:     ...done!
2017-12-14 16:56:39,284 root INFO:     Running evaluation metrics...
2017-12-14 16:56:39,284 root INFO:       lex_size...
2017-12-14 16:56:39,284 root INFO:       class_count...
2017-12-14 16:56:39,284 root INFO:       exp_count...
2017-12-14 16:56:39,284 root INFO:       decl_entropy...
2017-12-14 16:56:39,285 root INFO:       avg_cell_entropy...
2017-12-14 16:56:39,295 root INFO:       cond_entropy...
2017-12-14 16:56:39,368 root INFO: Agent   406 is stepping...(gen: 8)
2017-12-14 16:56:39,368 root INFO:     retrieving input...
2017-12-14 16:56:39,369 root INFO:     connections: {391, 389, 351}
2017-12-14 16:56:42,133 root INFO:     processing input... (120000 tokens)
2017-12-14 16:56:42,134 root INFO:     compiling data distribution...
2017-12-14 16:56:42,446 root INFO:     learning Bayesian posteriors...
2017-12-14 16:56:42,446 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:56:43,285 root INFO:             MN_weights: {('B', 'x'): 0.044, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.044, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.055, ('F', 'nnn'): 0.054, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('F', 'ooo'): 0.071, ('D', 'pp'): 0.071, ('B', 's'): 0.069, ('C', 'ee'): 0.042, ('E', 'ddd'): 0.042, ('A', 'h'): 0.044, ('B', 't'): 0.17, ('D', 'qq'): 0.166, ('F', 'ppp'): 0.168, ('C', 'ff'): 0.166, ('A', 'i'): 0.171, ('E', 'eee'): 0.166, ('F', 'qqq'): 0.044, ('D', 'rr'): 0.044, ('B', 'u'): 0.042, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.042, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.113, ('D', 'tt'): 0.112, ('F', 'sss'): 0.11, ('C', 'ii'): 0.116, ('A', 'l'): 0.114, ('E', 'hhh'): 0.115, ('B', 'n'): 0.032, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.03, ('C', 'z'): 0.329, ('E', 'yy'): 0.321, ('A', 'c'): 0.323, ('D', 'll'): 0.32, ('B', 'o'): 0.326, ('F', 'kkk'): 0.328, ('C', 'aa'): 0.021, ('E', 'zz'): 0.021, ('A', 'd'): 0.021, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:56:43,286 root INFO:         compiling posteriors dictionary...
2017-12-14 16:56:46,194 root INFO:     compiling lex_dict...
2017-12-14 16:56:46,194 root INFO:         compiling list of unique lexemes...
2017-12-14 16:56:46,205 root INFO:         compiling the dictionary...
2017-12-14 16:56:47,175 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:56:47,207 root INFO:         lexeme count: 1001
2017-12-14 16:56:47,207 root INFO:     generating table from lex_dict...
2017-12-14 16:56:47,267 root INFO:     ...done!
2017-12-14 16:56:47,267 root INFO:     Running evaluation metrics...
2017-12-14 16:56:47,267 root INFO:       lex_size...
2017-12-14 16:56:47,267 root INFO:       class_count...
2017-12-14 16:56:47,267 root INFO:       exp_count...
2017-12-14 16:56:47,267 root INFO:       decl_entropy...
2017-12-14 16:56:47,268 root INFO:       avg_cell_entropy...
2017-12-14 16:56:47,279 root INFO:       cond_entropy...
2017-12-14 16:56:47,385 root INFO: Agent   407 is stepping...(gen: 8)
2017-12-14 16:56:47,386 root INFO:     retrieving input...
2017-12-14 16:56:47,386 root INFO:     connections: {380, 377, 372}
2017-12-14 16:56:49,598 root INFO:     processing input... (120000 tokens)
2017-12-14 16:56:49,598 root INFO:     compiling data distribution...
2017-12-14 16:56:49,768 root INFO:     learning Bayesian posteriors...
2017-12-14 16:56:49,768 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:56:50,666 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.044, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.052, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.07, ('F', 'ooo'): 0.069, ('D', 'pp'): 0.068, ('C', 'ee'): 0.045, ('E', 'ddd'): 0.042, ('A', 'h'): 0.045, ('B', 't'): 0.167, ('D', 'qq'): 0.168, ('F', 'ppp'): 0.168, ('A', 'i'): 0.168, ('C', 'ff'): 0.165, ('E', 'eee'): 0.167, ('F', 'qqq'): 0.043, ('D', 'rr'): 0.047, ('B', 'u'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.112, ('D', 'tt'): 0.11, ('F', 'sss'): 0.113, ('C', 'ii'): 0.115, ('A', 'l'): 0.117, ('E', 'hhh'): 0.116, ('B', 'n'): 0.034, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.315, ('E', 'yy'): 0.324, ('A', 'c'): 0.323, ('B', 'o'): 0.314, ('D', 'll'): 0.318, ('F', 'kkk'): 0.322, ('C', 'aa'): 0.021, ('E', 'zz'): 0.021, ('A', 'd'): 0.02, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:56:50,666 root INFO:         compiling posteriors dictionary...
2017-12-14 16:56:53,992 root INFO:     compiling lex_dict...
2017-12-14 16:56:53,993 root INFO:         compiling list of unique lexemes...
2017-12-14 16:56:53,998 root INFO:         compiling the dictionary...
2017-12-14 16:56:54,696 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:56:54,727 root INFO:         lexeme count: 1001
2017-12-14 16:56:54,728 root INFO:     generating table from lex_dict...
2017-12-14 16:56:54,770 root INFO:     ...done!
2017-12-14 16:56:54,770 root INFO:     Running evaluation metrics...
2017-12-14 16:56:54,770 root INFO:       lex_size...
2017-12-14 16:56:54,770 root INFO:       class_count...
2017-12-14 16:56:54,771 root INFO:       exp_count...
2017-12-14 16:56:54,771 root INFO:       decl_entropy...
2017-12-14 16:56:54,771 root INFO:       avg_cell_entropy...
2017-12-14 16:56:54,782 root INFO:       cond_entropy...
2017-12-14 16:56:54,849 root INFO: Agent   408 is stepping...(gen: 8)
2017-12-14 16:56:54,849 root INFO:     retrieving input...
2017-12-14 16:56:54,849 root INFO:     connections: {368, 382, 399}
2017-12-14 16:56:57,920 root INFO:     processing input... (120000 tokens)
2017-12-14 16:56:57,921 root INFO:     compiling data distribution...
2017-12-14 16:56:58,179 root INFO:     learning Bayesian posteriors...
2017-12-14 16:56:58,179 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:56:58,924 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.071, ('D', 'pp'): 0.07, ('F', 'ooo'): 0.071, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.043, ('A', 'h'): 0.042, ('B', 't'): 0.164, ('D', 'qq'): 0.17, ('F', 'ppp'): 0.165, ('E', 'eee'): 0.167, ('C', 'ff'): 0.163, ('A', 'i'): 0.167, ('F', 'qqq'): 0.043, ('D', 'rr'): 0.044, ('B', 'u'): 0.043, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('B', 'n'): 0.031, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.111, ('D', 'tt'): 0.111, ('F', 'sss'): 0.112, ('A', 'l'): 0.116, ('C', 'ii'): 0.116, ('E', 'hhh'): 0.112, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.031, ('C', 'z'): 0.329, ('E', 'yy'): 0.323, ('A', 'c'): 0.327, ('D', 'll'): 0.319, ('F', 'kkk'): 0.318, ('B', 'o'): 0.321, ('C', 'aa'): 0.021, ('E', 'zz'): 0.021, ('A', 'd'): 0.021, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:56:58,924 root INFO:         compiling posteriors dictionary...
2017-12-14 16:57:02,619 root INFO:     compiling lex_dict...
2017-12-14 16:57:02,621 root INFO:         compiling list of unique lexemes...
2017-12-14 16:57:02,630 root INFO:         compiling the dictionary...
2017-12-14 16:57:03,327 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:57:03,352 root INFO:         lexeme count: 1001
2017-12-14 16:57:03,352 root INFO:     generating table from lex_dict...
2017-12-14 16:57:03,403 root INFO:     ...done!
2017-12-14 16:57:03,403 root INFO:     Running evaluation metrics...
2017-12-14 16:57:03,403 root INFO:       lex_size...
2017-12-14 16:57:03,403 root INFO:       class_count...
2017-12-14 16:57:03,403 root INFO:       exp_count...
2017-12-14 16:57:03,403 root INFO:       decl_entropy...
2017-12-14 16:57:03,403 root INFO:       avg_cell_entropy...
2017-12-14 16:57:03,414 root INFO:       cond_entropy...
2017-12-14 16:57:03,487 root INFO: Agent   409 is stepping...(gen: 8)
2017-12-14 16:57:03,488 root INFO:     retrieving input...
2017-12-14 16:57:03,488 root INFO:     connections: {357, 363, 373}
2017-12-14 16:57:05,640 root INFO:     processing input... (120000 tokens)
2017-12-14 16:57:05,640 root INFO:     compiling data distribution...
2017-12-14 16:57:05,824 root INFO:     learning Bayesian posteriors...
2017-12-14 16:57:05,824 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:57:06,713 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.044, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.052, ('D', 'oo'): 0.056, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.072, ('D', 'pp'): 0.071, ('F', 'ooo'): 0.071, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.043, ('A', 'h'): 0.042, ('B', 't'): 0.165, ('D', 'qq'): 0.167, ('F', 'ppp'): 0.163, ('A', 'i'): 0.167, ('E', 'eee'): 0.163, ('C', 'ff'): 0.166, ('B', 'u'): 0.043, ('D', 'rr'): 0.041, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.042, ('B', 'w'): 0.113, ('D', 'tt'): 0.114, ('F', 'sss'): 0.111, ('A', 'l'): 0.115, ('C', 'ii'): 0.116, ('E', 'hhh'): 0.115, ('B', 'n'): 0.033, ('D', 'kk'): 0.031, ('F', 'jjj'): 0.028, ('C', 'z'): 0.327, ('E', 'yy'): 0.314, ('A', 'c'): 0.321, ('B', 'o'): 0.322, ('D', 'll'): 0.319, ('F', 'kkk'): 0.323, ('C', 'aa'): 0.023, ('A', 'd'): 0.023, ('E', 'zz'): 0.021, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:57:06,713 root INFO:         compiling posteriors dictionary...
2017-12-14 16:57:10,114 root INFO:     compiling lex_dict...
2017-12-14 16:57:10,114 root INFO:         compiling list of unique lexemes...
2017-12-14 16:57:10,118 root INFO:         compiling the dictionary...
2017-12-14 16:57:10,755 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:57:10,780 root INFO:         lexeme count: 1001
2017-12-14 16:57:10,781 root INFO:     generating table from lex_dict...
2017-12-14 16:57:10,818 root INFO:     ...done!
2017-12-14 16:57:10,819 root INFO:     Running evaluation metrics...
2017-12-14 16:57:10,819 root INFO:       lex_size...
