2017-12-09 23:19:32,994 root INFO: Initializing model...
2017-12-09 23:19:32,994 root INFO:     gen_size: 50
2017-12-09 23:44:10,460 root INFO:             MN_weights: {('B', 'd'): 0.514, ('C', 'f'): 0.511, ('D', 'h'): 0.994, ('E', 'j'): 0.996, ('F', 'k'): 0.519, ('A', 'b'): 0.517, ('B', 'c'): 0.539, ('C', 'e'): 0.531, ('F', 'l'): 0.527, ('A', 'a'): 0.532}
2017-12-09 23:44:10,460 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:11,758 root INFO:     compiling lex_dict...
2017-12-09 23:44:11,758 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:11,760 root INFO:         compiling the dictionary...
2017-12-09 23:44:12,038 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:12,041 root INFO:         lexeme count: 1001
2017-12-09 23:44:12,041 root INFO:     generating table from lex_dict...
2017-12-09 23:44:12,064 root INFO:     ...done!
2017-12-09 23:44:12,065 root INFO:     Running evaluation metrics...
2017-12-09 23:44:12,065 root INFO:       lex_size...
2017-12-09 23:44:12,065 root INFO:       class_count...
2017-12-09 23:44:12,065 root INFO:       exp_count...
2017-12-09 23:44:12,065 root INFO:       decl_entropy...
2017-12-09 23:44:12,065 root INFO:       avg_cell_entropy...
2017-12-09 23:44:12,070 root INFO:       cond_entropy...
2017-12-09 23:44:12,110 root INFO: Agent   379 is stepping...(gen: 7)
2017-12-09 23:44:12,110 root INFO:     retrieving input...
2017-12-09 23:44:12,110 root INFO:     connections: {306, 307, 303}
2017-12-09 23:44:13,669 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:13,669 root INFO:     compiling data distribution...
2017-12-09 23:44:13,839 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:13,839 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:14,449 root INFO:             MN_weights: {('B', 'd'): 0.509, ('C', 'f'): 0.52, ('D', 'h'): 0.992, ('E', 'j'): 0.996, ('F', 'k'): 0.514, ('A', 'b'): 0.509, ('B', 'c'): 0.539, ('C', 'e'): 0.545, ('F', 'l'): 0.538, ('A', 'a'): 0.542}
2017-12-09 23:44:14,449 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:15,898 root INFO:     compiling lex_dict...
2017-12-09 23:44:15,898 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:15,901 root INFO:         compiling the dictionary...
2017-12-09 23:44:16,182 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:16,184 root INFO:         lexeme count: 1001
2017-12-09 23:44:16,184 root INFO:     generating table from lex_dict...
2017-12-09 23:44:16,208 root INFO:     ...done!
2017-12-09 23:44:16,208 root INFO:     Running evaluation metrics...
2017-12-09 23:44:16,208 root INFO:       lex_size...
2017-12-09 23:44:16,208 root INFO:       class_count...
2017-12-09 23:44:16,208 root INFO:       exp_count...
2017-12-09 23:44:16,208 root INFO:       decl_entropy...
2017-12-09 23:44:16,208 root INFO:       avg_cell_entropy...
2017-12-09 23:44:16,213 root INFO:       cond_entropy...
2017-12-09 23:44:16,249 root INFO: Agent   380 is stepping...(gen: 7)
2017-12-09 23:44:16,250 root INFO:     retrieving input...
2017-12-09 23:44:16,250 root INFO:     connections: {302, 322, 326}
2017-12-09 23:44:17,913 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:17,913 root INFO:     compiling data distribution...
2017-12-09 23:44:18,076 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:18,077 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:18,683 root INFO:             MN_weights: {('B', 'd'): 0.513, ('C', 'f'): 0.51, ('D', 'h'): 0.993, ('E', 'j'): 0.995, ('F', 'k'): 0.509, ('A', 'b'): 0.497, ('B', 'c'): 0.551, ('C', 'e'): 0.544, ('F', 'l'): 0.547, ('A', 'a'): 0.541}
2017-12-09 23:44:18,683 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:20,202 root INFO:     compiling lex_dict...
2017-12-09 23:44:20,202 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:20,205 root INFO:         compiling the dictionary...
2017-12-09 23:44:20,489 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:20,492 root INFO:         lexeme count: 1001
2017-12-09 23:44:20,492 root INFO:     generating table from lex_dict...
2017-12-09 23:44:20,516 root INFO:     ...done!
2017-12-09 23:44:20,516 root INFO:     Running evaluation metrics...
2017-12-09 23:44:20,517 root INFO:       lex_size...
2017-12-09 23:44:20,517 root INFO:       class_count...
2017-12-09 23:44:20,517 root INFO:       exp_count...
2017-12-09 23:44:20,517 root INFO:       decl_entropy...
2017-12-09 23:44:20,517 root INFO:       avg_cell_entropy...
2017-12-09 23:44:20,522 root INFO:       cond_entropy...
2017-12-09 23:44:20,558 root INFO: Agent   381 is stepping...(gen: 7)
2017-12-09 23:44:20,558 root INFO:     retrieving input...
2017-12-09 23:44:20,559 root INFO:     connections: {304, 301, 319}
2017-12-09 23:44:22,134 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:22,135 root INFO:     compiling data distribution...
2017-12-09 23:44:22,286 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:22,286 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:22,893 root INFO:             MN_weights: {('B', 'd'): 0.509, ('C', 'f'): 0.518, ('D', 'h'): 0.994, ('E', 'j'): 0.995, ('F', 'k'): 0.501, ('A', 'b'): 0.502, ('B', 'c'): 0.554, ('C', 'e'): 0.552, ('F', 'l'): 0.549, ('A', 'a'): 0.55}
2017-12-09 23:44:22,893 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:24,210 root INFO:     compiling lex_dict...
2017-12-09 23:44:24,211 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:24,213 root INFO:         compiling the dictionary...
2017-12-09 23:44:24,493 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:24,496 root INFO:         lexeme count: 1001
2017-12-09 23:44:24,497 root INFO:     generating table from lex_dict...
2017-12-09 23:44:24,521 root INFO:     ...done!
2017-12-09 23:44:24,521 root INFO:     Running evaluation metrics...
2017-12-09 23:44:24,521 root INFO:       lex_size...
2017-12-09 23:44:24,521 root INFO:       class_count...
2017-12-09 23:44:24,522 root INFO:       exp_count...
2017-12-09 23:44:24,522 root INFO:       decl_entropy...
2017-12-09 23:44:24,522 root INFO:       avg_cell_entropy...
2017-12-09 23:44:24,527 root INFO:       cond_entropy...
2017-12-09 23:44:24,564 root INFO: Agent   382 is stepping...(gen: 7)
2017-12-09 23:44:24,564 root INFO:     retrieving input...
2017-12-09 23:44:24,564 root INFO:     connections: {328, 346, 309}
2017-12-09 23:44:27,171 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:27,171 root INFO:     compiling data distribution...
2017-12-09 23:44:27,337 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:27,337 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:27,949 root INFO:             MN_weights: {('B', 'd'): 0.515, ('C', 'f'): 0.522, ('D', 'h'): 0.998, ('E', 'j'): 0.994, ('F', 'k'): 0.514, ('A', 'b'): 0.514, ('B', 'c'): 0.537, ('C', 'e'): 0.523, ('F', 'l'): 0.527, ('A', 'a'): 0.55}
2017-12-09 23:44:27,949 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:29,245 root INFO:     compiling lex_dict...
2017-12-09 23:44:29,245 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:29,247 root INFO:         compiling the dictionary...
2017-12-09 23:44:29,533 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:29,535 root INFO:         lexeme count: 1001
2017-12-09 23:44:29,536 root INFO:     generating table from lex_dict...
2017-12-09 23:44:29,560 root INFO:     ...done!
2017-12-09 23:44:29,561 root INFO:     Running evaluation metrics...
2017-12-09 23:44:29,561 root INFO:       lex_size...
2017-12-09 23:44:29,561 root INFO:       class_count...
2017-12-09 23:44:29,561 root INFO:       exp_count...
2017-12-09 23:44:29,561 root INFO:       decl_entropy...
2017-12-09 23:44:29,561 root INFO:       avg_cell_entropy...
2017-12-09 23:44:29,566 root INFO:       cond_entropy...
2017-12-09 23:44:29,604 root INFO: Agent   383 is stepping...(gen: 7)
2017-12-09 23:44:29,604 root INFO:     retrieving input...
2017-12-09 23:44:29,604 root INFO:     connections: {338, 333, 349}
2017-12-09 23:44:31,170 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:31,170 root INFO:     compiling data distribution...
2017-12-09 23:44:31,333 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:31,333 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:31,943 root INFO:             MN_weights: {('B', 'd'): 0.517, ('C', 'f'): 0.511, ('D', 'h'): 0.992, ('E', 'j'): 0.995, ('F', 'k'): 0.507, ('A', 'b'): 0.512, ('B', 'c'): 0.537, ('C', 'e'): 0.542, ('F', 'l'): 0.558, ('A', 'a'): 0.544}
2017-12-09 23:44:31,943 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:33,241 root INFO:     compiling lex_dict...
2017-12-09 23:44:33,242 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:33,244 root INFO:         compiling the dictionary...
2017-12-09 23:44:33,523 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:33,525 root INFO:         lexeme count: 1001
2017-12-09 23:44:33,526 root INFO:     generating table from lex_dict...
2017-12-09 23:44:33,550 root INFO:     ...done!
2017-12-09 23:44:33,550 root INFO:     Running evaluation metrics...
2017-12-09 23:44:33,550 root INFO:       lex_size...
2017-12-09 23:44:33,550 root INFO:       class_count...
2017-12-09 23:44:33,550 root INFO:       exp_count...
2017-12-09 23:44:33,550 root INFO:       decl_entropy...
2017-12-09 23:44:33,551 root INFO:       avg_cell_entropy...
2017-12-09 23:44:33,556 root INFO:       cond_entropy...
2017-12-09 23:44:33,592 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-09 23:44:33,592 root INFO:     retrieving input...
2017-12-09 23:44:33,592 root INFO:     connections: {328, 313, 344}
2017-12-09 23:44:35,168 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:35,169 root INFO:     compiling data distribution...
2017-12-09 23:44:35,345 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:35,346 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:36,059 root INFO:             MN_weights: {('B', 'd'): 0.514, ('C', 'f'): 0.511, ('D', 'h'): 0.991, ('E', 'j'): 0.992, ('F', 'k'): 0.511, ('A', 'b'): 0.515, ('B', 'c'): 0.537, ('C', 'e'): 0.55, ('F', 'l'): 0.548, ('A', 'a'): 0.551}
2017-12-09 23:44:36,059 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:37,703 root INFO:     compiling lex_dict...
2017-12-09 23:44:37,703 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:37,707 root INFO:         compiling the dictionary...
2017-12-09 23:44:38,049 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:38,053 root INFO:         lexeme count: 1001
2017-12-09 23:44:38,053 root INFO:     generating table from lex_dict...
2017-12-09 23:44:38,077 root INFO:     ...done!
2017-12-09 23:44:38,077 root INFO:     Running evaluation metrics...
2017-12-09 23:44:38,077 root INFO:       lex_size...
2017-12-09 23:44:38,077 root INFO:       class_count...
2017-12-09 23:44:38,077 root INFO:       exp_count...
2017-12-09 23:44:38,078 root INFO:       decl_entropy...
2017-12-09 23:44:38,078 root INFO:       avg_cell_entropy...
2017-12-09 23:44:38,083 root INFO:       cond_entropy...
2017-12-09 23:44:38,125 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-09 23:44:38,125 root INFO:     retrieving input...
2017-12-09 23:44:38,125 root INFO:     connections: {309, 301, 342}
2017-12-09 23:44:39,742 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:39,742 root INFO:     compiling data distribution...
2017-12-09 23:44:39,914 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:39,915 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:40,561 root INFO:             MN_weights: {('B', 'd'): 0.52, ('C', 'f'): 0.507, ('D', 'h'): 0.989, ('E', 'j'): 0.996, ('F', 'k'): 0.503, ('A', 'b'): 0.511, ('B', 'c'): 0.548, ('C', 'e'): 0.541, ('F', 'l'): 0.551, ('A', 'a'): 0.545}
2017-12-09 23:44:40,561 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:41,904 root INFO:     compiling lex_dict...
2017-12-09 23:44:41,904 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:41,906 root INFO:         compiling the dictionary...
2017-12-09 23:44:42,190 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:42,193 root INFO:         lexeme count: 1001
2017-12-09 23:44:42,193 root INFO:     generating table from lex_dict...
2017-12-09 23:44:42,217 root INFO:     ...done!
2017-12-09 23:44:42,217 root INFO:     Running evaluation metrics...
2017-12-09 23:44:42,217 root INFO:       lex_size...
2017-12-09 23:44:42,217 root INFO:       class_count...
2017-12-09 23:44:42,217 root INFO:       exp_count...
2017-12-09 23:44:42,217 root INFO:       decl_entropy...
2017-12-09 23:44:42,217 root INFO:       avg_cell_entropy...
2017-12-09 23:44:42,222 root INFO:       cond_entropy...
2017-12-09 23:44:42,257 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-09 23:44:42,257 root INFO:     retrieving input...
2017-12-09 23:44:42,257 root INFO:     connections: {306, 301, 319}
2017-12-09 23:44:43,815 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:43,815 root INFO:     compiling data distribution...
2017-12-09 23:44:43,982 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:43,982 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:44,596 root INFO:             MN_weights: {('B', 'd'): 0.515, ('C', 'f'): 0.521, ('D', 'h'): 0.995, ('E', 'j'): 0.997, ('F', 'k'): 0.513, ('A', 'b'): 0.506, ('B', 'c'): 0.545, ('C', 'e'): 0.554, ('F', 'l'): 0.547, ('A', 'a'): 0.538}
2017-12-09 23:44:44,596 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:45,894 root INFO:     compiling lex_dict...
2017-12-09 23:44:45,894 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:45,896 root INFO:         compiling the dictionary...
2017-12-09 23:44:46,177 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:46,180 root INFO:         lexeme count: 1001
2017-12-09 23:44:46,180 root INFO:     generating table from lex_dict...
2017-12-09 23:44:46,204 root INFO:     ...done!
2017-12-09 23:44:46,204 root INFO:     Running evaluation metrics...
2017-12-09 23:44:46,204 root INFO:       lex_size...
2017-12-09 23:44:46,204 root INFO:       class_count...
2017-12-09 23:44:46,204 root INFO:       exp_count...
2017-12-09 23:44:46,204 root INFO:       decl_entropy...
2017-12-09 23:44:46,205 root INFO:       avg_cell_entropy...
2017-12-09 23:44:46,210 root INFO:       cond_entropy...
2017-12-09 23:44:46,250 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-09 23:44:46,250 root INFO:     retrieving input...
2017-12-09 23:44:46,250 root INFO:     connections: {314, 316, 349}
2017-12-09 23:44:47,805 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:47,805 root INFO:     compiling data distribution...
2017-12-09 23:44:47,969 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:47,969 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:48,580 root INFO:             MN_weights: {('B', 'd'): 0.51, ('C', 'f'): 0.51, ('D', 'h'): 0.995, ('E', 'j'): 0.995, ('F', 'k'): 0.514, ('A', 'b'): 0.52, ('B', 'c'): 0.551, ('C', 'e'): 0.544, ('F', 'l'): 0.536, ('A', 'a'): 0.539}
2017-12-09 23:44:48,580 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:49,894 root INFO:     compiling lex_dict...
2017-12-09 23:44:49,894 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:49,896 root INFO:         compiling the dictionary...
2017-12-09 23:44:50,176 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:50,179 root INFO:         lexeme count: 1001
2017-12-09 23:44:50,179 root INFO:     generating table from lex_dict...
2017-12-09 23:44:50,206 root INFO:     ...done!
2017-12-09 23:44:50,206 root INFO:     Running evaluation metrics...
2017-12-09 23:44:50,207 root INFO:       lex_size...
2017-12-09 23:44:50,207 root INFO:       class_count...
2017-12-09 23:44:50,207 root INFO:       exp_count...
2017-12-09 23:44:50,207 root INFO:       decl_entropy...
2017-12-09 23:44:50,207 root INFO:       avg_cell_entropy...
2017-12-09 23:44:50,211 root INFO:       cond_entropy...
2017-12-09 23:44:50,250 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-09 23:44:50,250 root INFO:     retrieving input...
2017-12-09 23:44:50,250 root INFO:     connections: {322, 309, 343}
2017-12-09 23:44:51,819 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:51,819 root INFO:     compiling data distribution...
2017-12-09 23:44:51,983 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:51,984 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:52,593 root INFO:             MN_weights: {('B', 'd'): 0.509, ('C', 'f'): 0.506, ('D', 'h'): 0.992, ('E', 'j'): 0.996, ('F', 'k'): 0.508, ('A', 'b'): 0.506, ('B', 'c'): 0.54, ('C', 'e'): 0.543, ('F', 'l'): 0.554, ('A', 'a'): 0.545}
2017-12-09 23:44:52,593 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:53,885 root INFO:     compiling lex_dict...
2017-12-09 23:44:53,885 root INFO:         compiling list of unique lexemes...
