2017-12-08 19:35:55,964 root INFO: Initializing model...
2017-12-08 19:35:55,964 root INFO:     gen_size: 50
2017-12-08 19:58:30,095 root INFO:     generating table from lex_dict...
2017-12-08 19:58:30,121 root INFO:     ...done!
2017-12-08 19:58:30,121 root INFO:     Running evaluation metrics...
2017-12-08 19:58:30,121 root INFO:       lex_size...
2017-12-08 19:58:30,121 root INFO:       class_count...
2017-12-08 19:58:30,121 root INFO:       exp_count...
2017-12-08 19:58:30,121 root INFO:       decl_entropy...
2017-12-08 19:58:30,121 root INFO:       avg_cell_entropy...
2017-12-08 19:58:30,126 root INFO:       cond_entropy...
2017-12-08 19:58:30,164 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-08 19:58:30,164 root INFO:     retrieving input...
2017-12-08 19:58:30,164 root INFO:     connections: {330, 339, 338}
2017-12-08 19:58:31,560 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:31,560 root INFO:     compiling data distribution...
2017-12-08 19:58:31,709 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:31,709 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:32,241 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.067, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.068, ('E', 'ddd'): 0.07, ('A', 'h'): 0.068, ('B', 't'): 0.329, ('D', 'qq'): 0.325, ('F', 'ppp'): 0.329, ('A', 'i'): 0.298, ('C', 'ff'): 0.298, ('E', 'eee'): 0.304, ('C', 'gg'): 0.128, ('D', 'rr'): 0.105, ('B', 'u'): 0.107, ('F', 'qqq'): 0.106, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.07, ('E', 'zz'): 0.065, ('A', 'd'): 0.067, ('B', 'p'): 0.184, ('D', 'mm'): 0.183, ('F', 'lll'): 0.185, ('C', 'bb'): 0.159, ('A', 'e'): 0.17, ('E', 'aaa'): 0.166}
2017-12-08 19:58:32,251 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:33,896 root INFO:     compiling lex_dict...
2017-12-08 19:58:33,896 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:33,898 root INFO:         compiling the dictionary...
2017-12-08 19:58:34,263 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:34,270 root INFO:         lexeme count: 1001
2017-12-08 19:58:34,270 root INFO:     generating table from lex_dict...
2017-12-08 19:58:34,296 root INFO:     ...done!
2017-12-08 19:58:34,296 root INFO:     Running evaluation metrics...
2017-12-08 19:58:34,296 root INFO:       lex_size...
2017-12-08 19:58:34,296 root INFO:       class_count...
2017-12-08 19:58:34,296 root INFO:       exp_count...
2017-12-08 19:58:34,296 root INFO:       decl_entropy...
2017-12-08 19:58:34,296 root INFO:       avg_cell_entropy...
2017-12-08 19:58:34,301 root INFO:       cond_entropy...
2017-12-08 19:58:34,339 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-08 19:58:34,339 root INFO:     retrieving input...
2017-12-08 19:58:34,339 root INFO:     connections: {337, 339, 324}
2017-12-08 19:58:35,750 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:35,750 root INFO:     compiling data distribution...
2017-12-08 19:58:35,896 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:35,897 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:36,425 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.069, ('E', 'ddd'): 0.069, ('A', 'h'): 0.066, ('B', 't'): 0.324, ('D', 'qq'): 0.331, ('F', 'ppp'): 0.327, ('A', 'i'): 0.304, ('E', 'eee'): 0.301, ('C', 'ff'): 0.3, ('C', 'gg'): 0.128, ('D', 'rr'): 0.105, ('B', 'u'): 0.108, ('F', 'qqq'): 0.104, ('E', 'fff'): 0.126, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('E', 'yy'): 0.045, ('C', 'z'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.066, ('E', 'zz'): 0.065, ('A', 'd'): 0.068, ('B', 'p'): 0.185, ('D', 'mm'): 0.186, ('F', 'lll'): 0.185, ('C', 'bb'): 0.164, ('A', 'e'): 0.161, ('E', 'aaa'): 0.161}
2017-12-08 19:58:36,452 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:38,233 root INFO:     compiling lex_dict...
2017-12-08 19:58:38,233 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:38,236 root INFO:         compiling the dictionary...
2017-12-08 19:58:38,591 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:38,596 root INFO:         lexeme count: 1001
2017-12-08 19:58:38,596 root INFO:     generating table from lex_dict...
2017-12-08 19:58:38,622 root INFO:     ...done!
2017-12-08 19:58:38,622 root INFO:     Running evaluation metrics...
2017-12-08 19:58:38,622 root INFO:       lex_size...
2017-12-08 19:58:38,622 root INFO:       class_count...
2017-12-08 19:58:38,623 root INFO:       exp_count...
2017-12-08 19:58:38,623 root INFO:       decl_entropy...
2017-12-08 19:58:38,623 root INFO:       avg_cell_entropy...
2017-12-08 19:58:38,628 root INFO:       cond_entropy...
2017-12-08 19:58:38,668 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-08 19:58:38,668 root INFO:     retrieving input...
2017-12-08 19:58:38,668 root INFO:     connections: {347, 330, 331}
2017-12-08 19:58:40,077 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:40,078 root INFO:     compiling data distribution...
2017-12-08 19:58:40,229 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:40,229 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:40,754 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.068, ('E', 'ddd'): 0.072, ('A', 'h'): 0.063, ('B', 't'): 0.325, ('D', 'qq'): 0.327, ('F', 'ppp'): 0.334, ('E', 'eee'): 0.308, ('A', 'i'): 0.302, ('C', 'ff'): 0.304, ('C', 'gg'): 0.128, ('B', 'u'): 0.103, ('D', 'rr'): 0.108, ('F', 'qqq'): 0.104, ('E', 'fff'): 0.127, ('A', 'j'): 0.126, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('A', 'k'): 0.046, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.065, ('A', 'd'): 0.067, ('B', 'p'): 0.186, ('D', 'mm'): 0.184, ('F', 'lll'): 0.181, ('C', 'bb'): 0.164, ('E', 'aaa'): 0.167, ('A', 'e'): 0.162}
2017-12-08 19:58:40,755 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:42,421 root INFO:     compiling lex_dict...
2017-12-08 19:58:42,421 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:42,424 root INFO:         compiling the dictionary...
2017-12-08 19:58:42,781 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:42,786 root INFO:         lexeme count: 1001
2017-12-08 19:58:42,786 root INFO:     generating table from lex_dict...
2017-12-08 19:58:42,814 root INFO:     ...done!
2017-12-08 19:58:42,814 root INFO:     Running evaluation metrics...
2017-12-08 19:58:42,815 root INFO:       lex_size...
2017-12-08 19:58:42,815 root INFO:       class_count...
2017-12-08 19:58:42,815 root INFO:       exp_count...
2017-12-08 19:58:42,815 root INFO:       decl_entropy...
2017-12-08 19:58:42,815 root INFO:       avg_cell_entropy...
2017-12-08 19:58:42,820 root INFO:       cond_entropy...
2017-12-08 19:58:42,858 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-08 19:58:42,858 root INFO:     retrieving input...
2017-12-08 19:58:42,858 root INFO:     connections: {346, 315, 333}
2017-12-08 19:58:44,253 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:44,253 root INFO:     compiling data distribution...
2017-12-08 19:58:44,400 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:44,400 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:44,921 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.045, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.059, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.072, ('E', 'ddd'): 0.066, ('A', 'h'): 0.072, ('B', 't'): 0.328, ('D', 'qq'): 0.33, ('F', 'ppp'): 0.326, ('C', 'ff'): 0.303, ('E', 'eee'): 0.303, ('A', 'i'): 0.291, ('D', 'rr'): 0.106, ('F', 'qqq'): 0.106, ('C', 'gg'): 0.128, ('B', 'u'): 0.104, ('E', 'fff'): 0.127, ('A', 'j'): 0.128, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('E', 'ggg'): 0.047, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.065, ('A', 'd'): 0.068, ('B', 'p'): 0.185, ('D', 'mm'): 0.183, ('F', 'lll'): 0.186, ('E', 'aaa'): 0.164, ('C', 'bb'): 0.162, ('A', 'e'): 0.164}
2017-12-08 19:58:44,952 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:46,509 root INFO:     compiling lex_dict...
2017-12-08 19:58:46,510 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:46,512 root INFO:         compiling the dictionary...
2017-12-08 19:58:47,933 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:47,939 root INFO:         lexeme count: 1001
2017-12-08 19:58:47,939 root INFO:     generating table from lex_dict...
2017-12-08 19:58:47,966 root INFO:     ...done!
2017-12-08 19:58:47,966 root INFO:     Running evaluation metrics...
2017-12-08 19:58:47,966 root INFO:       lex_size...
2017-12-08 19:58:47,967 root INFO:       class_count...
2017-12-08 19:58:47,967 root INFO:       exp_count...
2017-12-08 19:58:47,967 root INFO:       decl_entropy...
2017-12-08 19:58:47,967 root INFO:       avg_cell_entropy...
2017-12-08 19:58:47,973 root INFO:       cond_entropy...
2017-12-08 19:58:48,017 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-08 19:58:48,018 root INFO:     retrieving input...
2017-12-08 19:58:48,018 root INFO:     connections: {347, 349, 301}
2017-12-08 19:58:49,480 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:49,480 root INFO:     compiling data distribution...
2017-12-08 19:58:49,616 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:49,616 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:50,137 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('D', 'oo'): 0.059, ('B', 'r'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.071, ('E', 'ddd'): 0.07, ('A', 'h'): 0.068, ('B', 't'): 0.325, ('D', 'qq'): 0.328, ('F', 'ppp'): 0.333, ('A', 'i'): 0.301, ('E', 'eee'): 0.299, ('C', 'ff'): 0.298, ('A', 'j'): 0.128, ('B', 'u'): 0.103, ('E', 'fff'): 0.128, ('D', 'rr'): 0.103, ('F', 'qqq'): 0.102, ('C', 'gg'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.067, ('E', 'zz'): 0.065, ('A', 'd'): 0.066, ('B', 'p'): 0.185, ('D', 'mm'): 0.186, ('F', 'lll'): 0.183, ('C', 'bb'): 0.163, ('E', 'aaa'): 0.163, ('A', 'e'): 0.162}
2017-12-08 19:58:50,152 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:51,216 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:58:51,217 root WARNING:          mean nghbor bhavr: {'gg': 255, 'hh': 244}
2017-12-08 19:58:51,217 root WARNING:          lexeme bhavr: {'hh': 11}
2017-12-08 19:58:51,217 root WARNING:          hyp0: {'gg': 0.42857346932944773, 'hh': 0.5714265306705523} (-16.335838667953986)
2017-12-08 19:58:51,217 root WARNING:          hyp1: {'gg': 0.5714265306705523, 'hh': 0.42857346932944773} (-16.335838667953986)
2017-12-08 19:58:51,714 root INFO:     compiling lex_dict...
2017-12-08 19:58:51,714 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:51,717 root INFO:         compiling the dictionary...
2017-12-08 19:58:52,079 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:52,084 root INFO:         lexeme count: 1001
2017-12-08 19:58:52,085 root INFO:     generating table from lex_dict...
2017-12-08 19:58:52,110 root INFO:     ...done!
2017-12-08 19:58:52,110 root INFO:     Running evaluation metrics...
2017-12-08 19:58:52,110 root INFO:       lex_size...
2017-12-08 19:58:52,110 root INFO:       class_count...
2017-12-08 19:58:52,110 root INFO:       exp_count...
2017-12-08 19:58:52,110 root INFO:       decl_entropy...
2017-12-08 19:58:52,110 root INFO:       avg_cell_entropy...
2017-12-08 19:58:52,115 root INFO:       cond_entropy...
2017-12-08 19:58:52,157 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-08 19:58:52,157 root INFO:     retrieving input...
2017-12-08 19:58:52,157 root INFO:     connections: {329, 330, 325}
2017-12-08 19:58:53,625 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:53,625 root INFO:     compiling data distribution...
2017-12-08 19:58:53,768 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:53,768 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:54,297 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.067, ('E', 'ddd'): 0.069, ('A', 'h'): 0.062, ('B', 't'): 0.326, ('D', 'qq'): 0.327, ('F', 'ppp'): 0.327, ('E', 'eee'): 0.307, ('A', 'i'): 0.296, ('C', 'ff'): 0.297, ('B', 'u'): 0.101, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.126, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('E', 'ggg'): 0.046, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.066, ('E', 'zz'): 0.066, ('A', 'd'): 0.068, ('B', 'p'): 0.183, ('D', 'mm'): 0.187, ('F', 'lll'): 0.185, ('E', 'aaa'): 0.165, ('C', 'bb'): 0.162, ('A', 'e'): 0.166}
2017-12-08 19:58:54,302 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:55,192 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:58:55,192 root WARNING:          mean nghbor bhavr: {'jj': 252, 'y': 241}
2017-12-08 19:58:55,192 root WARNING:          lexeme bhavr: {'y': 11}
2017-12-08 19:58:55,192 root WARNING:          hyp0: {'jj': 0.42857346932944773, 'y': 0.5714265306705523} (-16.269412003919022)
2017-12-08 19:58:55,192 root WARNING:          hyp1: {'jj': 0.5714265306705523, 'y': 0.42857346932944773} (-16.269412003919022)
2017-12-08 19:58:55,767 root INFO:     compiling lex_dict...
2017-12-08 19:58:55,767 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:55,769 root INFO:         compiling the dictionary...
2017-12-08 19:58:56,120 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:56,126 root INFO:         lexeme count: 1001
2017-12-08 19:58:56,126 root INFO:     generating table from lex_dict...
2017-12-08 19:58:56,151 root INFO:     ...done!
2017-12-08 19:58:56,151 root INFO:     Running evaluation metrics...
2017-12-08 19:58:56,151 root INFO:       lex_size...
2017-12-08 19:58:56,151 root INFO:       class_count...
2017-12-08 19:58:56,151 root INFO:       exp_count...
2017-12-08 19:58:56,151 root INFO:       decl_entropy...
2017-12-08 19:58:56,151 root INFO:       avg_cell_entropy...
2017-12-08 19:58:56,156 root INFO:       cond_entropy...
2017-12-08 19:58:56,195 root INFO: Agent   397 is stepping...(gen: 7)
2017-12-08 19:58:56,195 root INFO:     retrieving input...
2017-12-08 19:58:56,195 root INFO:     connections: {314, 332, 324}
2017-12-08 19:58:57,593 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:57,593 root INFO:     compiling data distribution...
2017-12-08 19:58:57,740 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:57,741 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:58,267 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.044, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.044, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.073, ('E', 'ddd'): 0.07, ('A', 'h'): 0.071, ('B', 't'): 0.33, ('D', 'qq'): 0.33, ('F', 'ppp'): 0.328, ('A', 'i'): 0.299, ('C', 'ff'): 0.303, ('E', 'eee'): 0.299, ('B', 'u'): 0.107, ('F', 'qqq'): 0.107, ('D', 'rr'): 0.105, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.066, ('E', 'zz'): 0.065, ('A', 'd'): 0.068, ('B', 'p'): 0.185, ('D', 'mm'): 0.186, ('F', 'lll'): 0.186, ('C', 'bb'): 0.164, ('A', 'e'): 0.166, ('E', 'aaa'): 0.161}
2017-12-08 19:58:58,267 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:59,294 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:58:59,295 root WARNING:          mean nghbor bhavr: {'j': 256, 'k': 245}
2017-12-08 19:58:59,295 root WARNING:          lexeme bhavr: {'k': 11}
2017-12-08 19:58:59,295 root WARNING:          hyp0: {'j': 0.42857346932944773, 'k': 0.5714265306705523} (-16.357972581369403)
2017-12-08 19:58:59,295 root WARNING:          hyp1: {'j': 0.5714265306705523, 'k': 0.42857346932944773} (-16.357972581369403)
2017-12-08 19:58:59,329 root WARNING:         2 hypotheses have the same (max) posterior!
