2017-12-09 16:43:10,973 root INFO: Initializing model...
2017-12-09 16:43:10,973 root INFO:     gen_size: 50
2017-12-09 17:01:00,210 root INFO:     compiling lex_dict...
2017-12-09 17:01:00,210 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:00,212 root INFO:         compiling the dictionary...
2017-12-09 17:01:00,419 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:01:00,430 root INFO:         lexeme count: 1001
2017-12-09 17:01:00,430 root INFO:     generating table from lex_dict...
2017-12-09 17:01:00,453 root INFO:     ...done!
2017-12-09 17:01:00,453 root INFO:     Running evaluation metrics...
2017-12-09 17:01:00,453 root INFO:       lex_size...
2017-12-09 17:01:00,453 root INFO:       class_count...
2017-12-09 17:01:00,453 root INFO:       exp_count...
2017-12-09 17:01:00,453 root INFO:       decl_entropy...
2017-12-09 17:01:00,453 root INFO:       avg_cell_entropy...
2017-12-09 17:01:00,458 root INFO:       cond_entropy...
2017-12-09 17:01:00,493 root INFO: Agent   398 is stepping...(gen: 7)
2017-12-09 17:01:00,493 root INFO:     retrieving input...
2017-12-09 17:01:00,493 root INFO:     connections: {300, 317, 335}
2017-12-09 17:01:01,426 root INFO:     processing input... (120000 tokens)
2017-12-09 17:01:01,427 root INFO:     compiling data distribution...
2017-12-09 17:01:01,529 root INFO:     learning Bayesian posteriors...
2017-12-09 17:01:01,529 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:01:01,876 root INFO:             MN_weights: {('B', 'd'): 0.796, ('C', 'f'): 0.821, ('D', 'h'): 0.971, ('E', 'j'): 0.97, ('F', 'l'): 0.968, ('A', 'b'): 0.788, ('B', 'c'): 0.294, ('C', 'e'): 0.283, ('A', 'a'): 0.295}
2017-12-09 17:01:01,876 root INFO:         compiling posteriors dictionary...
2017-12-09 17:01:02,827 root INFO:     compiling lex_dict...
2017-12-09 17:01:02,827 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:02,829 root INFO:         compiling the dictionary...
2017-12-09 17:01:03,046 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:01:03,057 root INFO:         lexeme count: 1001
2017-12-09 17:01:03,057 root INFO:     generating table from lex_dict...
2017-12-09 17:01:03,083 root INFO:     ...done!
2017-12-09 17:01:03,083 root INFO:     Running evaluation metrics...
2017-12-09 17:01:03,083 root INFO:       lex_size...
2017-12-09 17:01:03,083 root INFO:       class_count...
2017-12-09 17:01:03,084 root INFO:       exp_count...
2017-12-09 17:01:03,084 root INFO:       decl_entropy...
2017-12-09 17:01:03,084 root INFO:       avg_cell_entropy...
2017-12-09 17:01:03,089 root INFO:       cond_entropy...
2017-12-09 17:01:03,134 root INFO: Agent   399 is stepping...(gen: 7)
2017-12-09 17:01:03,134 root INFO:     retrieving input...
2017-12-09 17:01:03,134 root INFO:     connections: {314, 319, 303}
2017-12-09 17:01:04,049 root INFO:     processing input... (120000 tokens)
2017-12-09 17:01:04,049 root INFO:     compiling data distribution...
2017-12-09 17:01:04,160 root INFO:     learning Bayesian posteriors...
2017-12-09 17:01:04,160 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:01:04,544 root INFO:             MN_weights: {('B', 'd'): 0.792, ('C', 'f'): 0.801, ('D', 'h'): 0.963, ('E', 'j'): 0.968, ('F', 'l'): 0.953, ('A', 'b'): 0.777, ('B', 'c'): 0.293, ('C', 'e'): 0.287, ('A', 'a'): 0.293}
2017-12-09 17:01:04,544 root INFO:         compiling posteriors dictionary...
2017-12-09 17:01:05,502 root INFO:     compiling lex_dict...
2017-12-09 17:01:05,502 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:05,505 root INFO:         compiling the dictionary...
2017-12-09 17:01:05,721 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:01:05,731 root INFO:         lexeme count: 1001
2017-12-09 17:01:05,732 root INFO:     generating table from lex_dict...
2017-12-09 17:01:05,756 root INFO:     ...done!
2017-12-09 17:01:05,756 root INFO:     Running evaluation metrics...
2017-12-09 17:01:05,756 root INFO:       lex_size...
2017-12-09 17:01:05,756 root INFO:       class_count...
2017-12-09 17:01:05,757 root INFO:       exp_count...
2017-12-09 17:01:05,757 root INFO:       decl_entropy...
2017-12-09 17:01:05,757 root INFO:       avg_cell_entropy...
2017-12-09 17:01:05,763 root INFO:       cond_entropy...
2017-12-09 17:01:05,799 root INFO: ===============================================================================
2017-12-09 17:01:05,800 root INFO: Model step 7.
2017-12-09 17:01:05,800 root INFO: Generation 7 out of 10...
2017-12-09 17:01:05,800 root INFO: Model is stepping...
2017-12-09 17:01:06,895 root INFO: Agent   400 is stepping...(gen: 8)
2017-12-09 17:01:06,895 root INFO:     retrieving input...
2017-12-09 17:01:06,895 root INFO:     connections: {385, 374, 367}
2017-12-09 17:01:07,788 root INFO:     processing input... (120000 tokens)
2017-12-09 17:01:07,788 root INFO:     compiling data distribution...
2017-12-09 17:01:07,890 root INFO:     learning Bayesian posteriors...
2017-12-09 17:01:07,890 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:01:08,243 root INFO:             MN_weights: {('B', 'd'): 0.847, ('C', 'f'): 0.868, ('D', 'h'): 0.967, ('E', 'j'): 0.97, ('F', 'l'): 0.963, ('A', 'b'): 0.869, ('B', 'c'): 0.182, ('C', 'e'): 0.174, ('A', 'a'): 0.185}
2017-12-09 17:01:08,243 root INFO:         compiling posteriors dictionary...
2017-12-09 17:01:09,164 root INFO:     compiling lex_dict...
2017-12-09 17:01:09,164 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:09,168 root INFO:         compiling the dictionary...
2017-12-09 17:01:09,377 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:01:09,389 root INFO:         lexeme count: 1001
2017-12-09 17:01:09,389 root INFO:     generating table from lex_dict...
2017-12-09 17:01:09,415 root INFO:     ...done!
2017-12-09 17:01:09,415 root INFO:     Running evaluation metrics...
2017-12-09 17:01:09,416 root INFO:       lex_size...
2017-12-09 17:01:09,416 root INFO:       class_count...
2017-12-09 17:01:09,416 root INFO:       exp_count...
2017-12-09 17:01:09,416 root INFO:       decl_entropy...
2017-12-09 17:01:09,416 root INFO:       avg_cell_entropy...
2017-12-09 17:01:09,421 root INFO:       cond_entropy...
2017-12-09 17:01:09,462 root INFO: Agent   401 is stepping...(gen: 8)
2017-12-09 17:01:09,463 root INFO:     retrieving input...
2017-12-09 17:01:09,463 root INFO:     connections: {391, 370, 367}
2017-12-09 17:01:10,354 root INFO:     processing input... (120000 tokens)
2017-12-09 17:01:10,354 root INFO:     compiling data distribution...
2017-12-09 17:01:10,454 root INFO:     learning Bayesian posteriors...
2017-12-09 17:01:10,454 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:01:10,806 root INFO:             MN_weights: {('B', 'd'): 0.873, ('C', 'f'): 0.869, ('D', 'h'): 0.965, ('E', 'j'): 0.96, ('F', 'l'): 0.974, ('A', 'b'): 0.862, ('B', 'c'): 0.19, ('C', 'e'): 0.197, ('A', 'a'): 0.187}
2017-12-09 17:01:10,806 root INFO:         compiling posteriors dictionary...
2017-12-09 17:01:11,739 root INFO:     compiling lex_dict...
2017-12-09 17:01:11,739 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:11,742 root INFO:         compiling the dictionary...
2017-12-09 17:01:11,945 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:01:11,957 root INFO:         lexeme count: 1001
2017-12-09 17:01:11,957 root INFO:     generating table from lex_dict...
2017-12-09 17:01:11,984 root INFO:     ...done!
2017-12-09 17:01:11,985 root INFO:     Running evaluation metrics...
2017-12-09 17:01:11,985 root INFO:       lex_size...
2017-12-09 17:01:11,985 root INFO:       class_count...
2017-12-09 17:01:11,985 root INFO:       exp_count...
2017-12-09 17:01:11,985 root INFO:       decl_entropy...
2017-12-09 17:01:11,985 root INFO:       avg_cell_entropy...
2017-12-09 17:01:11,991 root INFO:       cond_entropy...
2017-12-09 17:01:12,028 root INFO: Agent   402 is stepping...(gen: 8)
2017-12-09 17:01:12,028 root INFO:     retrieving input...
2017-12-09 17:01:12,028 root INFO:     connections: {393, 386, 383}
2017-12-09 17:01:12,927 root INFO:     processing input... (120000 tokens)
2017-12-09 17:01:12,928 root INFO:     compiling data distribution...
2017-12-09 17:01:13,025 root INFO:     learning Bayesian posteriors...
2017-12-09 17:01:13,025 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:01:13,380 root INFO:             MN_weights: {('B', 'd'): 0.868, ('C', 'f'): 0.875, ('D', 'h'): 0.979, ('E', 'j'): 0.974, ('F', 'l'): 0.971, ('A', 'b'): 0.882, ('B', 'c'): 0.183, ('C', 'e'): 0.171, ('A', 'a'): 0.179}
2017-12-09 17:01:13,380 root INFO:         compiling posteriors dictionary...
2017-12-09 17:01:14,315 root INFO:     compiling lex_dict...
2017-12-09 17:01:14,315 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:14,317 root INFO:         compiling the dictionary...
2017-12-09 17:01:15,052 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:01:15,062 root INFO:         lexeme count: 1001
2017-12-09 17:01:15,062 root INFO:     generating table from lex_dict...
2017-12-09 17:01:15,086 root INFO:     ...done!
2017-12-09 17:01:15,086 root INFO:     Running evaluation metrics...
2017-12-09 17:01:15,086 root INFO:       lex_size...
2017-12-09 17:01:15,086 root INFO:       class_count...
2017-12-09 17:01:15,086 root INFO:       exp_count...
2017-12-09 17:01:15,086 root INFO:       decl_entropy...
2017-12-09 17:01:15,086 root INFO:       avg_cell_entropy...
2017-12-09 17:01:15,091 root INFO:       cond_entropy...
2017-12-09 17:01:15,126 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-09 17:01:15,127 root INFO:     retrieving input...
2017-12-09 17:01:15,127 root INFO:     connections: {368, 352, 398}
2017-12-09 17:01:16,010 root INFO:     processing input... (120000 tokens)
2017-12-09 17:01:16,010 root INFO:     compiling data distribution...
2017-12-09 17:01:16,106 root INFO:     learning Bayesian posteriors...
2017-12-09 17:01:16,106 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:01:16,458 root INFO:             MN_weights: {('B', 'd'): 0.849, ('C', 'f'): 0.854, ('D', 'h'): 0.978, ('E', 'j'): 0.971, ('F', 'l'): 0.962, ('A', 'b'): 0.847, ('B', 'c'): 0.198, ('C', 'e'): 0.188, ('A', 'a'): 0.198}
2017-12-09 17:01:16,458 root INFO:         compiling posteriors dictionary...
2017-12-09 17:01:17,384 root INFO:     compiling lex_dict...
2017-12-09 17:01:17,384 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:17,386 root INFO:         compiling the dictionary...
2017-12-09 17:01:17,602 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:01:17,614 root INFO:         lexeme count: 1001
2017-12-09 17:01:17,615 root INFO:     generating table from lex_dict...
2017-12-09 17:01:17,638 root INFO:     ...done!
2017-12-09 17:01:17,638 root INFO:     Running evaluation metrics...
2017-12-09 17:01:17,638 root INFO:       lex_size...
2017-12-09 17:01:17,638 root INFO:       class_count...
2017-12-09 17:01:17,638 root INFO:       exp_count...
2017-12-09 17:01:17,638 root INFO:       decl_entropy...
2017-12-09 17:01:17,638 root INFO:       avg_cell_entropy...
2017-12-09 17:01:17,643 root INFO:       cond_entropy...
2017-12-09 17:01:17,680 root INFO: Agent   404 is stepping...(gen: 8)
2017-12-09 17:01:17,680 root INFO:     retrieving input...
2017-12-09 17:01:17,680 root INFO:     connections: {385, 357, 382}
2017-12-09 17:01:18,579 root INFO:     processing input... (120000 tokens)
2017-12-09 17:01:18,579 root INFO:     compiling data distribution...
2017-12-09 17:01:18,684 root INFO:     learning Bayesian posteriors...
2017-12-09 17:01:18,684 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:01:19,050 root INFO:             MN_weights: {('B', 'd'): 0.864, ('C', 'f'): 0.868, ('D', 'h'): 0.967, ('E', 'j'): 0.964, ('F', 'l'): 0.962, ('A', 'b'): 0.851, ('B', 'c'): 0.194, ('C', 'e'): 0.19, ('A', 'a'): 0.195}
2017-12-09 17:01:19,051 root INFO:         compiling posteriors dictionary...
2017-12-09 17:01:19,977 root INFO:     compiling lex_dict...
2017-12-09 17:01:19,977 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:19,980 root INFO:         compiling the dictionary...
2017-12-09 17:01:20,191 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:01:20,202 root INFO:         lexeme count: 1001
2017-12-09 17:01:20,202 root INFO:     generating table from lex_dict...
2017-12-09 17:01:20,229 root INFO:     ...done!
2017-12-09 17:01:20,229 root INFO:     Running evaluation metrics...
2017-12-09 17:01:20,229 root INFO:       lex_size...
2017-12-09 17:01:20,229 root INFO:       class_count...
2017-12-09 17:01:20,230 root INFO:       exp_count...
2017-12-09 17:01:20,230 root INFO:       decl_entropy...
2017-12-09 17:01:20,230 root INFO:       avg_cell_entropy...
2017-12-09 17:01:20,235 root INFO:       cond_entropy...
2017-12-09 17:01:20,271 root INFO: Agent   405 is stepping...(gen: 8)
2017-12-09 17:01:20,271 root INFO:     retrieving input...
2017-12-09 17:01:20,271 root INFO:     connections: {368, 361, 397}
2017-12-09 17:01:21,173 root INFO:     processing input... (120000 tokens)
2017-12-09 17:01:21,173 root INFO:     compiling data distribution...
2017-12-09 17:01:21,269 root INFO:     learning Bayesian posteriors...
2017-12-09 17:01:21,269 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:01:21,631 root INFO:             MN_weights: {('B', 'd'): 0.859, ('C', 'f'): 0.865, ('D', 'h'): 0.967, ('E', 'j'): 0.971, ('F', 'l'): 0.967, ('A', 'b'): 0.863, ('B', 'c'): 0.193, ('C', 'e'): 0.184, ('A', 'a'): 0.181}
2017-12-09 17:01:21,631 root INFO:         compiling posteriors dictionary...
2017-12-09 17:01:22,545 root INFO:     compiling lex_dict...
2017-12-09 17:01:22,545 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:22,548 root INFO:         compiling the dictionary...
2017-12-09 17:01:22,755 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:01:22,767 root INFO:         lexeme count: 1001
2017-12-09 17:01:22,768 root INFO:     generating table from lex_dict...
2017-12-09 17:01:22,792 root INFO:     ...done!
2017-12-09 17:01:22,792 root INFO:     Running evaluation metrics...
2017-12-09 17:01:22,792 root INFO:       lex_size...
2017-12-09 17:01:22,792 root INFO:       class_count...
2017-12-09 17:01:22,792 root INFO:       exp_count...
2017-12-09 17:01:22,792 root INFO:       decl_entropy...
2017-12-09 17:01:22,793 root INFO:       avg_cell_entropy...
2017-12-09 17:01:22,798 root INFO:       cond_entropy...
2017-12-09 17:01:22,835 root INFO: Agent   406 is stepping...(gen: 8)
2017-12-09 17:01:22,835 root INFO:     retrieving input...
2017-12-09 17:01:22,835 root INFO:     connections: {395, 365, 398}
2017-12-09 17:01:23,732 root INFO:     processing input... (120000 tokens)
2017-12-09 17:01:23,733 root INFO:     compiling data distribution...
2017-12-09 17:01:23,838 root INFO:     learning Bayesian posteriors...
2017-12-09 17:01:23,839 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:01:24,188 root INFO:             MN_weights: {('B', 'd'): 0.861, ('C', 'f'): 0.859, ('D', 'h'): 0.964, ('E', 'j'): 0.961, ('F', 'l'): 0.971, ('A', 'b'): 0.861, ('B', 'c'): 0.2, ('C', 'e'): 0.188, ('A', 'a'): 0.186}
2017-12-09 17:01:24,189 root INFO:         compiling posteriors dictionary...
2017-12-09 17:01:25,125 root INFO:     compiling lex_dict...
2017-12-09 17:01:25,125 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:25,127 root INFO:         compiling the dictionary...
2017-12-09 17:01:25,335 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:01:25,347 root INFO:         lexeme count: 1001
2017-12-09 17:01:25,347 root INFO:     generating table from lex_dict...
2017-12-09 17:01:25,371 root INFO:     ...done!
2017-12-09 17:01:25,371 root INFO:     Running evaluation metrics...
2017-12-09 17:01:25,371 root INFO:       lex_size...
2017-12-09 17:01:25,371 root INFO:       class_count...
2017-12-09 17:01:25,371 root INFO:       exp_count...
2017-12-09 17:01:25,371 root INFO:       decl_entropy...
2017-12-09 17:01:25,371 root INFO:       avg_cell_entropy...
2017-12-09 17:01:25,376 root INFO:       cond_entropy...
2017-12-09 17:01:25,413 root INFO: Agent   407 is stepping...(gen: 8)
2017-12-09 17:01:25,413 root INFO:     retrieving input...
2017-12-09 17:01:25,413 root INFO:     connections: {393, 379, 399}
2017-12-09 17:01:26,314 root INFO:     processing input... (120000 tokens)
2017-12-09 17:01:26,314 root INFO:     compiling data distribution...
2017-12-09 17:01:26,418 root INFO:     learning Bayesian posteriors...
2017-12-09 17:01:26,418 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:01:26,780 root INFO:             MN_weights: {('B', 'd'): 0.855, ('C', 'f'): 0.87, ('D', 'h'): 0.961, ('E', 'j'): 0.962, ('F', 'l'): 0.972, ('A', 'b'): 0.862, ('B', 'c'): 0.198, ('C', 'e'): 0.178, ('A', 'a'): 0.193}
2017-12-09 17:01:26,780 root INFO:         compiling posteriors dictionary...
2017-12-09 17:01:27,713 root INFO:     compiling lex_dict...
2017-12-09 17:01:27,714 root INFO:         compiling list of unique lexemes...
2017-12-09 17:01:27,716 root INFO:         compiling the dictionary...
2017-12-09 17:01:27,926 root INFO:         filling in blank cells (gaps) from MNBs...
