2017-12-12 22:53:22,396 root INFO: Initializing model...
2017-12-12 22:53:22,396 root INFO:     gen_size: 50
2017-12-12 23:52:13,115 root INFO:     ...done!
2017-12-12 23:52:13,115 root INFO:     Running evaluation metrics...
2017-12-12 23:52:13,115 root INFO:       lex_size...
2017-12-12 23:52:13,115 root INFO:       class_count...
2017-12-12 23:52:13,115 root INFO:       exp_count...
2017-12-12 23:52:13,115 root INFO:       decl_entropy...
2017-12-12 23:52:13,115 root INFO:       avg_cell_entropy...
2017-12-12 23:52:13,120 root INFO:       cond_entropy...
2017-12-12 23:52:13,158 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-12 23:52:13,158 root INFO:     retrieving input...
2017-12-12 23:52:13,158 root INFO:     connections: {369, 381, 382}
2017-12-12 23:52:14,517 root INFO:     processing input... (150000 tokens)
2017-12-12 23:52:14,517 root INFO:     compiling data distribution...
2017-12-12 23:52:14,669 root INFO:     learning Bayesian posteriors...
2017-12-12 23:52:14,669 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:52:15,142 root INFO:             MN_weights: {('B', 'h'): 0.188, ('C', 'l'): 0.179, ('D', 'p'): 0.186, ('E', 't'): 0.187, ('F', 'w'): 0.182, ('A', 'd'): 0.188, ('B', 'f'): 0.478, ('C', 'j'): 0.81, ('D', 'm'): 0.46, ('E', 'q'): 0.475, ('F', 'u'): 0.473, ('A', 'b'): 0.473, ('B', 'g'): 0.333, ('D', 'n'): 0.358, ('E', 'r'): 0.35, ('F', 'v'): 0.365, ('A', 'c'): 0.344}
2017-12-12 23:52:15,142 root INFO:         compiling posteriors dictionary...
2017-12-12 23:52:20,546 root INFO:     compiling lex_dict...
2017-12-12 23:52:20,546 root INFO:         compiling list of unique lexemes...
2017-12-12 23:52:20,549 root INFO:         compiling the dictionary...
2017-12-12 23:52:21,034 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:52:21,045 root INFO:         lexeme count: 1001
2017-12-12 23:52:21,045 root INFO:     generating table from lex_dict...
2017-12-12 23:52:21,072 root INFO:     ...done!
2017-12-12 23:52:21,072 root INFO:     Running evaluation metrics...
2017-12-12 23:52:21,072 root INFO:       lex_size...
2017-12-12 23:52:21,072 root INFO:       class_count...
2017-12-12 23:52:21,072 root INFO:       exp_count...
2017-12-12 23:52:21,073 root INFO:       decl_entropy...
2017-12-12 23:52:21,073 root INFO:       avg_cell_entropy...
2017-12-12 23:52:21,077 root INFO:       cond_entropy...
2017-12-12 23:52:21,121 root INFO: Agent   417 is stepping...(gen: 8)
2017-12-12 23:52:21,121 root INFO:     retrieving input...
2017-12-12 23:52:21,121 root INFO:     connections: {378, 390, 370}
2017-12-12 23:52:22,450 root INFO:     processing input... (150000 tokens)
2017-12-12 23:52:22,450 root INFO:     compiling data distribution...
2017-12-12 23:52:22,593 root INFO:     learning Bayesian posteriors...
2017-12-12 23:52:22,593 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:52:23,064 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.184, ('D', 'p'): 0.187, ('E', 't'): 0.185, ('F', 'w'): 0.184, ('A', 'd'): 0.187, ('B', 'f'): 0.482, ('C', 'j'): 0.811, ('D', 'm'): 0.479, ('E', 'q'): 0.482, ('F', 'u'): 0.48, ('A', 'b'): 0.487, ('E', 'r'): 0.357, ('B', 'g'): 0.33, ('D', 'n'): 0.332, ('F', 'v'): 0.363, ('A', 'c'): 0.334}
2017-12-12 23:52:23,064 root INFO:         compiling posteriors dictionary...
2017-12-12 23:52:27,863 root INFO:     compiling lex_dict...
2017-12-12 23:52:27,863 root INFO:         compiling list of unique lexemes...
2017-12-12 23:52:27,866 root INFO:         compiling the dictionary...
2017-12-12 23:52:28,383 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:52:28,393 root INFO:         lexeme count: 1001
2017-12-12 23:52:28,393 root INFO:     generating table from lex_dict...
2017-12-12 23:52:28,419 root INFO:     ...done!
2017-12-12 23:52:28,419 root INFO:     Running evaluation metrics...
2017-12-12 23:52:28,419 root INFO:       lex_size...
2017-12-12 23:52:28,419 root INFO:       class_count...
2017-12-12 23:52:28,419 root INFO:       exp_count...
2017-12-12 23:52:28,419 root INFO:       decl_entropy...
2017-12-12 23:52:28,419 root INFO:       avg_cell_entropy...
2017-12-12 23:52:28,424 root INFO:       cond_entropy...
2017-12-12 23:52:28,462 root INFO: Agent   418 is stepping...(gen: 8)
2017-12-12 23:52:28,463 root INFO:     retrieving input...
2017-12-12 23:52:28,463 root INFO:     connections: {360, 378, 350}
2017-12-12 23:52:29,851 root INFO:     processing input... (150000 tokens)
2017-12-12 23:52:29,852 root INFO:     compiling data distribution...
2017-12-12 23:52:30,011 root INFO:     learning Bayesian posteriors...
2017-12-12 23:52:30,011 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:52:30,475 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.186, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.185, ('A', 'd'): 0.188, ('B', 'f'): 0.488, ('C', 'j'): 0.808, ('D', 'm'): 0.477, ('E', 'q'): 0.478, ('F', 'u'): 0.476, ('A', 'b'): 0.486, ('E', 'r'): 0.346, ('B', 'g'): 0.344, ('D', 'n'): 0.345, ('F', 'v'): 0.362, ('A', 'c'): 0.333}
2017-12-12 23:52:30,475 root INFO:         compiling posteriors dictionary...
2017-12-12 23:52:33,694 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:52:33,694 root WARNING:          mean nghbor bhavr: {'q': 1637, 'r': 1639, 't': 50}
2017-12-12 23:52:33,694 root WARNING:          lexeme bhavr: {'q': 3, 'r': 1}
2017-12-12 23:52:33,694 root WARNING:          hyp0: {'q': 0.42856734711369515, 'r': 0.5714183677842378, 't': 1.428510206705427e-05} (-340.7067997319219)
2017-12-12 23:52:33,694 root WARNING:          hyp1: {'q': 0.5714183677842378, 'r': 0.42856734711369515, 't': 1.428510206705427e-05} (-340.7067997319219)
2017-12-12 23:52:35,073 root INFO:     compiling lex_dict...
2017-12-12 23:52:35,073 root INFO:         compiling list of unique lexemes...
2017-12-12 23:52:35,076 root INFO:         compiling the dictionary...
2017-12-12 23:52:35,585 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:52:35,594 root INFO:         lexeme count: 1001
2017-12-12 23:52:35,594 root INFO:     generating table from lex_dict...
2017-12-12 23:52:35,628 root INFO:     ...done!
2017-12-12 23:52:35,628 root INFO:     Running evaluation metrics...
2017-12-12 23:52:35,628 root INFO:       lex_size...
2017-12-12 23:52:35,629 root INFO:       class_count...
2017-12-12 23:52:35,629 root INFO:       exp_count...
2017-12-12 23:52:35,629 root INFO:       decl_entropy...
2017-12-12 23:52:35,629 root INFO:       avg_cell_entropy...
2017-12-12 23:52:35,633 root INFO:       cond_entropy...
2017-12-12 23:52:35,672 root INFO: Agent   419 is stepping...(gen: 8)
2017-12-12 23:52:35,672 root INFO:     retrieving input...
2017-12-12 23:52:35,672 root INFO:     connections: {361, 395, 381}
2017-12-12 23:52:37,148 root INFO:     processing input... (150000 tokens)
2017-12-12 23:52:37,148 root INFO:     compiling data distribution...
2017-12-12 23:52:37,301 root INFO:     learning Bayesian posteriors...
2017-12-12 23:52:37,301 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:52:37,827 root INFO:             MN_weights: {('B', 'h'): 0.189, ('C', 'l'): 0.187, ('D', 'p'): 0.189, ('E', 't'): 0.191, ('F', 'w'): 0.187, ('A', 'd'): 0.189, ('B', 'f'): 0.484, ('C', 'j'): 0.806, ('D', 'm'): 0.48, ('E', 'q'): 0.474, ('F', 'u'): 0.476, ('A', 'b'): 0.486, ('B', 'g'): 0.339, ('D', 'n'): 0.345, ('E', 'r'): 0.335, ('F', 'v'): 0.363, ('A', 'c'): 0.339}
2017-12-12 23:52:37,827 root INFO:         compiling posteriors dictionary...
2017-12-12 23:52:43,225 root INFO:     compiling lex_dict...
2017-12-12 23:52:43,225 root INFO:         compiling list of unique lexemes...
2017-12-12 23:52:43,228 root INFO:         compiling the dictionary...
2017-12-12 23:52:43,704 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:52:43,715 root INFO:         lexeme count: 1001
2017-12-12 23:52:43,715 root INFO:     generating table from lex_dict...
2017-12-12 23:52:43,740 root INFO:     ...done!
2017-12-12 23:52:43,740 root INFO:     Running evaluation metrics...
2017-12-12 23:52:43,740 root INFO:       lex_size...
2017-12-12 23:52:43,740 root INFO:       class_count...
2017-12-12 23:52:43,740 root INFO:       exp_count...
2017-12-12 23:52:43,740 root INFO:       decl_entropy...
2017-12-12 23:52:43,740 root INFO:       avg_cell_entropy...
2017-12-12 23:52:43,749 root INFO:       cond_entropy...
2017-12-12 23:52:43,797 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-12 23:52:43,797 root INFO:     retrieving input...
2017-12-12 23:52:43,797 root INFO:     connections: {353, 362, 395}
2017-12-12 23:52:45,136 root INFO:     processing input... (150000 tokens)
2017-12-12 23:52:45,136 root INFO:     compiling data distribution...
2017-12-12 23:52:45,269 root INFO:     learning Bayesian posteriors...
2017-12-12 23:52:45,269 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:52:45,738 root INFO:             MN_weights: {('B', 'h'): 0.189, ('C', 'l'): 0.189, ('D', 'p'): 0.191, ('E', 't'): 0.19, ('F', 'w'): 0.188, ('A', 'd'): 0.189, ('B', 'f'): 0.484, ('C', 'j'): 0.808, ('D', 'm'): 0.475, ('E', 'q'): 0.48, ('F', 'u'): 0.484, ('A', 'b'): 0.483, ('F', 'v'): 0.351, ('B', 'g'): 0.328, ('D', 'n'): 0.339, ('E', 'r'): 0.344, ('A', 'c'): 0.333}
2017-12-12 23:52:45,739 root INFO:         compiling posteriors dictionary...
2017-12-12 23:52:48,144 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:52:48,144 root WARNING:          mean nghbor bhavr: {'w': 1757, 'v': 31, 'u': 33}
2017-12-12 23:52:48,144 root WARNING:          lexeme bhavr: {'v': 2, 'w': 2}
2017-12-12 23:52:48,144 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.14286530577260975, 'w': 0.8571204091253232} (-385.5860278149641)
2017-12-12 23:52:48,145 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 1.428510206705427e-05, 'w': 0.8571204091253232} (-385.5860278149641)
2017-12-12 23:52:48,152 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:52:48,152 root WARNING:          mean nghbor bhavr: {'w': 1757, 'v': 31, 'u': 33}
2017-12-12 23:52:48,152 root WARNING:          lexeme bhavr: {'v': 2, 'w': 1}
2017-12-12 23:52:48,152 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.14286530577260975, 'w': 0.8571204091253232} (-386.12499812600004)
2017-12-12 23:52:48,152 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 1.428510206705427e-05, 'w': 0.8571204091253232} (-386.12499812600004)
2017-12-12 23:52:50,227 root INFO:     compiling lex_dict...
2017-12-12 23:52:50,227 root INFO:         compiling list of unique lexemes...
2017-12-12 23:52:50,229 root INFO:         compiling the dictionary...
2017-12-12 23:52:50,731 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:52:50,744 root INFO:         lexeme count: 1001
2017-12-12 23:52:50,744 root INFO:     generating table from lex_dict...
2017-12-12 23:52:50,777 root INFO:     ...done!
2017-12-12 23:52:50,777 root INFO:     Running evaluation metrics...
2017-12-12 23:52:50,777 root INFO:       lex_size...
2017-12-12 23:52:50,778 root INFO:       class_count...
2017-12-12 23:52:50,778 root INFO:       exp_count...
2017-12-12 23:52:50,778 root INFO:       decl_entropy...
2017-12-12 23:52:50,778 root INFO:       avg_cell_entropy...
2017-12-12 23:52:50,784 root INFO:       cond_entropy...
2017-12-12 23:52:50,828 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-12 23:52:50,829 root INFO:     retrieving input...
2017-12-12 23:52:50,829 root INFO:     connections: {385, 363, 350}
2017-12-12 23:52:52,113 root INFO:     processing input... (150000 tokens)
2017-12-12 23:52:52,114 root INFO:     compiling data distribution...
2017-12-12 23:52:52,245 root INFO:     learning Bayesian posteriors...
2017-12-12 23:52:52,245 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:52:52,726 root INFO:             MN_weights: {('B', 'h'): 0.189, ('C', 'l'): 0.185, ('D', 'p'): 0.188, ('E', 't'): 0.188, ('F', 'w'): 0.18, ('A', 'd'): 0.188, ('B', 'f'): 0.482, ('C', 'j'): 0.801, ('D', 'm'): 0.477, ('E', 'q'): 0.473, ('F', 'u'): 0.477, ('A', 'b'): 0.481, ('B', 'g'): 0.336, ('D', 'n'): 0.347, ('E', 'r'): 0.351, ('F', 'v'): 0.35, ('A', 'c'): 0.339}
2017-12-12 23:52:52,726 root INFO:         compiling posteriors dictionary...
2017-12-12 23:52:57,347 root INFO:     compiling lex_dict...
2017-12-12 23:52:57,347 root INFO:         compiling list of unique lexemes...
2017-12-12 23:52:57,349 root INFO:         compiling the dictionary...
2017-12-12 23:52:57,835 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:52:57,847 root INFO:         lexeme count: 1001
2017-12-12 23:52:57,847 root INFO:     generating table from lex_dict...
2017-12-12 23:52:57,880 root INFO:     ...done!
2017-12-12 23:52:57,880 root INFO:     Running evaluation metrics...
2017-12-12 23:52:57,880 root INFO:       lex_size...
2017-12-12 23:52:57,880 root INFO:       class_count...
2017-12-12 23:52:57,880 root INFO:       exp_count...
2017-12-12 23:52:57,880 root INFO:       decl_entropy...
2017-12-12 23:52:57,880 root INFO:       avg_cell_entropy...
2017-12-12 23:52:57,885 root INFO:       cond_entropy...
2017-12-12 23:52:57,925 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-12 23:52:57,925 root INFO:     retrieving input...
2017-12-12 23:52:57,925 root INFO:     connections: {370, 387, 359}
2017-12-12 23:52:59,235 root INFO:     processing input... (150000 tokens)
2017-12-12 23:52:59,235 root INFO:     compiling data distribution...
2017-12-12 23:52:59,371 root INFO:     learning Bayesian posteriors...
2017-12-12 23:52:59,371 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:52:59,876 root INFO:             MN_weights: {('B', 'h'): 0.188, ('C', 'l'): 0.188, ('D', 'p'): 0.188, ('E', 't'): 0.188, ('F', 'w'): 0.187, ('A', 'd'): 0.188, ('B', 'f'): 0.486, ('C', 'j'): 0.81, ('D', 'm'): 0.482, ('E', 'q'): 0.475, ('F', 'u'): 0.485, ('A', 'b'): 0.482, ('B', 'g'): 0.338, ('D', 'n'): 0.35, ('E', 'r'): 0.34, ('F', 'v'): 0.352, ('A', 'c'): 0.322}
2017-12-12 23:52:59,876 root INFO:         compiling posteriors dictionary...
2017-12-12 23:53:02,098 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:53:02,098 root WARNING:          mean nghbor bhavr: {'m': 1622, 'n': 1622, 'p': 32}
2017-12-12 23:53:02,098 root WARNING:          lexeme bhavr: {'p': 15}
2017-12-12 23:53:02,098 root WARNING:          hyp0: {'m': 0.42856734711369515, 'n': 0.5714183677842378, 'p': 1.428510206705427e-05} (-384.7925735171816)
2017-12-12 23:53:02,098 root WARNING:          hyp1: {'m': 0.5714183677842378, 'n': 0.42856734711369515, 'p': 1.428510206705427e-05} (-384.7925735171816)
2017-12-12 23:53:02,673 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:53:02,674 root WARNING:          mean nghbor bhavr: {'m': 1622, 'n': 1622, 'p': 32}
2017-12-12 23:53:02,674 root WARNING:          lexeme bhavr: {'p': 3}
2017-12-12 23:53:02,674 root WARNING:          hyp0: {'m': 0.42856734711369515, 'n': 0.5714183677842378, 'p': 1.428510206705427e-05} (-250.91705299010945)
2017-12-12 23:53:02,674 root WARNING:          hyp1: {'m': 0.5714183677842378, 'n': 0.42856734711369515, 'p': 1.428510206705427e-05} (-250.91705299010945)
2017-12-12 23:53:02,734 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:53:02,734 root WARNING:          mean nghbor bhavr: {'m': 1622, 'n': 1622, 'p': 32}
2017-12-12 23:53:02,734 root WARNING:          lexeme bhavr: {'p': 7}
2017-12-12 23:53:02,734 root WARNING:          hyp0: {'m': 0.42856734711369515, 'n': 0.5714183677842378, 'p': 1.428510206705427e-05} (-295.5422264991335)
2017-12-12 23:53:02,734 root WARNING:          hyp1: {'m': 0.5714183677842378, 'n': 0.42856734711369515, 'p': 1.428510206705427e-05} (-295.5422264991335)
2017-12-12 23:53:02,765 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:53:02,765 root WARNING:          mean nghbor bhavr: {'m': 1622, 'n': 1622, 'p': 32}
2017-12-12 23:53:02,765 root WARNING:          lexeme bhavr: {'p': 1}
2017-12-12 23:53:02,765 root WARNING:          hyp0: {'m': 0.42856734711369515, 'n': 0.5714183677842378, 'p': 1.428510206705427e-05} (-228.60446623559744)
2017-12-12 23:53:02,765 root WARNING:          hyp1: {'m': 0.5714183677842378, 'n': 0.42856734711369515, 'p': 1.428510206705427e-05} (-228.60446623559744)
2017-12-12 23:53:04,063 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:53:04,063 root WARNING:          mean nghbor bhavr: {'m': 1622, 'n': 1622, 'p': 32}
2017-12-12 23:53:04,063 root WARNING:          lexeme bhavr: {'m': 1, 'n': 1}
2017-12-12 23:53:04,063 root WARNING:          hyp0: {'m': 0.42856734711369515, 'n': 0.5714183677842378, 'p': 1.428510206705427e-05} (-218.16196670608784)
2017-12-12 23:53:04,063 root WARNING:          hyp1: {'m': 0.5714183677842378, 'n': 0.42856734711369515, 'p': 1.428510206705427e-05} (-218.16196670608784)
2017-12-12 23:53:04,388 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:53:04,389 root WARNING:          mean nghbor bhavr: {'m': 1622, 'n': 1622, 'p': 32}
2017-12-12 23:53:04,389 root WARNING:          lexeme bhavr: {'m': 1, 'n': 1}
2017-12-12 23:53:04,389 root WARNING:          hyp0: {'m': 0.42856734711369515, 'n': 0.5714183677842378, 'p': 1.428510206705427e-05} (-218.16196670608784)
2017-12-12 23:53:04,389 root WARNING:          hyp1: {'m': 0.5714183677842378, 'n': 0.42856734711369515, 'p': 1.428510206705427e-05} (-218.16196670608784)
2017-12-12 23:53:04,438 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:53:04,439 root WARNING:          mean nghbor bhavr: {'m': 1622, 'n': 1622, 'p': 32}
2017-12-12 23:53:04,439 root WARNING:          lexeme bhavr: {'m': 1, 'n': 1}
2017-12-12 23:53:04,439 root WARNING:          hyp0: {'m': 0.42856734711369515, 'n': 0.5714183677842378, 'p': 1.428510206705427e-05} (-218.16196670608784)
2017-12-12 23:53:04,439 root WARNING:          hyp1: {'m': 0.5714183677842378, 'n': 0.42856734711369515, 'p': 1.428510206705427e-05} (-218.16196670608784)
2017-12-12 23:53:05,120 root INFO:     compiling lex_dict...
2017-12-12 23:53:05,120 root INFO:         compiling list of unique lexemes...
