2017-12-13 00:02:51,841 root INFO: Initializing model...
2017-12-13 00:02:51,841 root INFO:     gen_size: 50
2017-12-13 00:59:04,396 root INFO:             MN_weights: {('B', 'h'): 0.271, ('C', 'l'): 0.274, ('D', 'p'): 0.277, ('E', 's'): 0.427, ('F', 'w'): 0.273, ('A', 'd'): 0.276, ('B', 'f'): 0.568, ('C', 'i'): 0.449, ('D', 'm'): 0.466, ('E', 'q'): 0.449, ('F', 'u'): 0.569, ('A', 'b'): 0.569, ('C', 'j'): 0.202, ('D', 'n'): 0.199, ('E', 'r'): 0.211, ('C', 'k'): 0.156, ('B', 'g'): 0.148, ('D', 'o'): 0.153, ('A', 'c'): 0.149, ('F', 'v'): 0.144}
2017-12-13 00:59:04,396 root INFO:         compiling posteriors dictionary...
2017-12-13 00:59:14,126 root INFO:     compiling lex_dict...
2017-12-13 00:59:14,127 root INFO:         compiling list of unique lexemes...
2017-12-13 00:59:14,129 root INFO:         compiling the dictionary...
2017-12-13 00:59:14,685 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:59:14,696 root INFO:         lexeme count: 1001
2017-12-13 00:59:14,696 root INFO:     generating table from lex_dict...
2017-12-13 00:59:14,722 root INFO:     ...done!
2017-12-13 00:59:14,722 root INFO:     Running evaluation metrics...
2017-12-13 00:59:14,722 root INFO:       lex_size...
2017-12-13 00:59:14,722 root INFO:       class_count...
2017-12-13 00:59:14,722 root INFO:       exp_count...
2017-12-13 00:59:14,722 root INFO:       decl_entropy...
2017-12-13 00:59:14,722 root INFO:       avg_cell_entropy...
2017-12-13 00:59:14,727 root INFO:       cond_entropy...
2017-12-13 00:59:14,768 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-13 00:59:14,768 root INFO:     retrieving input...
2017-12-13 00:59:14,768 root INFO:     connections: {336, 307, 326}
2017-12-13 00:59:16,040 root INFO:     processing input... (150000 tokens)
2017-12-13 00:59:16,040 root INFO:     compiling data distribution...
2017-12-13 00:59:16,201 root INFO:     learning Bayesian posteriors...
2017-12-13 00:59:16,201 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:59:16,658 root INFO:             MN_weights: {('B', 'h'): 0.276, ('C', 'l'): 0.27, ('D', 'p'): 0.276, ('E', 's'): 0.425, ('F', 'w'): 0.273, ('A', 'd'): 0.267, ('B', 'f'): 0.565, ('C', 'i'): 0.469, ('D', 'm'): 0.473, ('E', 'q'): 0.47, ('F', 'u'): 0.572, ('A', 'b'): 0.573, ('C', 'j'): 0.215, ('D', 'n'): 0.194, ('E', 'r'): 0.193, ('C', 'k'): 0.155, ('F', 'v'): 0.149, ('D', 'o'): 0.153, ('B', 'g'): 0.148, ('A', 'c'): 0.148}
2017-12-13 00:59:16,659 root INFO:         compiling posteriors dictionary...
2017-12-13 00:59:24,700 root INFO:     compiling lex_dict...
2017-12-13 00:59:24,701 root INFO:         compiling list of unique lexemes...
2017-12-13 00:59:24,703 root INFO:         compiling the dictionary...
2017-12-13 00:59:25,235 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:59:25,246 root INFO:         lexeme count: 1001
2017-12-13 00:59:25,246 root INFO:     generating table from lex_dict...
2017-12-13 00:59:25,272 root INFO:     ...done!
2017-12-13 00:59:25,272 root INFO:     Running evaluation metrics...
2017-12-13 00:59:25,272 root INFO:       lex_size...
2017-12-13 00:59:25,272 root INFO:       class_count...
2017-12-13 00:59:25,272 root INFO:       exp_count...
2017-12-13 00:59:25,272 root INFO:       decl_entropy...
2017-12-13 00:59:25,273 root INFO:       avg_cell_entropy...
2017-12-13 00:59:25,278 root INFO:       cond_entropy...
2017-12-13 00:59:25,321 root INFO: Agent   397 is stepping...(gen: 7)
2017-12-13 00:59:25,321 root INFO:     retrieving input...
2017-12-13 00:59:25,321 root INFO:     connections: {306, 341, 346}
2017-12-13 00:59:26,568 root INFO:     processing input... (150000 tokens)
2017-12-13 00:59:26,568 root INFO:     compiling data distribution...
2017-12-13 00:59:26,696 root INFO:     learning Bayesian posteriors...
2017-12-13 00:59:26,697 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:59:27,153 root INFO:             MN_weights: {('B', 'h'): 0.273, ('C', 'l'): 0.277, ('D', 'p'): 0.272, ('E', 's'): 0.431, ('F', 'w'): 0.275, ('A', 'd'): 0.272, ('B', 'f'): 0.569, ('C', 'i'): 0.477, ('D', 'm'): 0.459, ('E', 'q'): 0.474, ('F', 'u'): 0.567, ('A', 'b'): 0.565, ('C', 'j'): 0.169, ('D', 'n'): 0.184, ('E', 'r'): 0.182, ('B', 'g'): 0.151, ('D', 'o'): 0.153, ('A', 'c'): 0.15, ('C', 'k'): 0.154, ('F', 'v'): 0.149}
2017-12-13 00:59:27,154 root INFO:         compiling posteriors dictionary...
2017-12-13 00:59:34,951 root INFO:     compiling lex_dict...
2017-12-13 00:59:34,951 root INFO:         compiling list of unique lexemes...
2017-12-13 00:59:34,953 root INFO:         compiling the dictionary...
2017-12-13 00:59:35,587 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:59:35,607 root INFO:         lexeme count: 1001
2017-12-13 00:59:35,607 root INFO:     generating table from lex_dict...
2017-12-13 00:59:35,632 root INFO:     ...done!
2017-12-13 00:59:35,632 root INFO:     Running evaluation metrics...
2017-12-13 00:59:35,632 root INFO:       lex_size...
2017-12-13 00:59:35,633 root INFO:       class_count...
2017-12-13 00:59:35,633 root INFO:       exp_count...
2017-12-13 00:59:35,633 root INFO:       decl_entropy...
2017-12-13 00:59:35,633 root INFO:       avg_cell_entropy...
2017-12-13 00:59:35,637 root INFO:       cond_entropy...
2017-12-13 00:59:35,680 root INFO: Agent   398 is stepping...(gen: 7)
2017-12-13 00:59:35,680 root INFO:     retrieving input...
2017-12-13 00:59:35,680 root INFO:     connections: {300, 302, 343}
2017-12-13 00:59:37,197 root INFO:     processing input... (150000 tokens)
2017-12-13 00:59:37,198 root INFO:     compiling data distribution...
2017-12-13 00:59:37,353 root INFO:     learning Bayesian posteriors...
2017-12-13 00:59:37,353 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:59:37,909 root INFO:             MN_weights: {('B', 'h'): 0.276, ('C', 'l'): 0.277, ('D', 'p'): 0.275, ('E', 's'): 0.43, ('F', 'w'): 0.279, ('A', 'd'): 0.272, ('B', 'f'): 0.572, ('C', 'i'): 0.458, ('D', 'm'): 0.465, ('E', 'q'): 0.468, ('F', 'u'): 0.575, ('A', 'b'): 0.571, ('C', 'j'): 0.188, ('D', 'n'): 0.193, ('E', 'r'): 0.185, ('F', 'v'): 0.146, ('D', 'o'): 0.152, ('C', 'k'): 0.15, ('B', 'g'): 0.144, ('A', 'c'): 0.145}
2017-12-13 00:59:37,909 root INFO:         compiling posteriors dictionary...
2017-12-13 00:59:46,943 root INFO:     compiling lex_dict...
2017-12-13 00:59:46,944 root INFO:         compiling list of unique lexemes...
2017-12-13 00:59:46,947 root INFO:         compiling the dictionary...
2017-12-13 00:59:47,503 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:59:47,513 root INFO:         lexeme count: 1001
2017-12-13 00:59:47,513 root INFO:     generating table from lex_dict...
2017-12-13 00:59:47,539 root INFO:     ...done!
2017-12-13 00:59:47,539 root INFO:     Running evaluation metrics...
2017-12-13 00:59:47,539 root INFO:       lex_size...
2017-12-13 00:59:47,539 root INFO:       class_count...
2017-12-13 00:59:47,539 root INFO:       exp_count...
2017-12-13 00:59:47,539 root INFO:       decl_entropy...
2017-12-13 00:59:47,539 root INFO:       avg_cell_entropy...
2017-12-13 00:59:47,545 root INFO:       cond_entropy...
2017-12-13 00:59:47,585 root INFO: Agent   399 is stepping...(gen: 7)
2017-12-13 00:59:47,585 root INFO:     retrieving input...
2017-12-13 00:59:47,585 root INFO:     connections: {336, 344, 341}
2017-12-13 00:59:48,812 root INFO:     processing input... (150000 tokens)
2017-12-13 00:59:48,813 root INFO:     compiling data distribution...
2017-12-13 00:59:48,940 root INFO:     learning Bayesian posteriors...
2017-12-13 00:59:48,940 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:59:49,396 root INFO:             MN_weights: {('B', 'h'): 0.272, ('C', 'l'): 0.274, ('D', 'p'): 0.271, ('E', 's'): 0.429, ('F', 'w'): 0.275, ('A', 'd'): 0.272, ('B', 'f'): 0.571, ('C', 'i'): 0.461, ('D', 'm'): 0.45, ('E', 'q'): 0.461, ('F', 'u'): 0.569, ('A', 'b'): 0.568, ('C', 'j'): 0.202, ('D', 'n'): 0.197, ('E', 'r'): 0.194, ('F', 'v'): 0.152, ('C', 'k'): 0.155, ('D', 'o'): 0.154, ('B', 'g'): 0.147, ('A', 'c'): 0.147}
2017-12-13 00:59:49,396 root INFO:         compiling posteriors dictionary...
2017-12-13 00:59:56,246 root INFO:     compiling lex_dict...
2017-12-13 00:59:56,246 root INFO:         compiling list of unique lexemes...
2017-12-13 00:59:56,249 root INFO:         compiling the dictionary...
2017-12-13 00:59:56,756 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:59:56,768 root INFO:         lexeme count: 1001
2017-12-13 00:59:56,768 root INFO:     generating table from lex_dict...
2017-12-13 00:59:56,795 root INFO:     ...done!
2017-12-13 00:59:56,795 root INFO:     Running evaluation metrics...
2017-12-13 00:59:56,796 root INFO:       lex_size...
2017-12-13 00:59:56,796 root INFO:       class_count...
2017-12-13 00:59:56,796 root INFO:       exp_count...
2017-12-13 00:59:56,796 root INFO:       decl_entropy...
2017-12-13 00:59:56,796 root INFO:       avg_cell_entropy...
2017-12-13 00:59:56,801 root INFO:       cond_entropy...
2017-12-13 00:59:56,838 root INFO: ===============================================================================
2017-12-13 00:59:56,839 root INFO: Model step 7.
2017-12-13 00:59:56,839 root INFO: Generation 7 out of 10...
2017-12-13 00:59:56,839 root INFO: Model is stepping...
2017-12-13 00:59:58,706 root INFO: Agent   400 is stepping...(gen: 8)
2017-12-13 00:59:58,707 root INFO:     retrieving input...
2017-12-13 00:59:58,707 root INFO:     connections: {393, 365, 391}
2017-12-13 00:59:59,934 root INFO:     processing input... (150000 tokens)
2017-12-13 00:59:59,934 root INFO:     compiling data distribution...
2017-12-13 01:00:00,074 root INFO:     learning Bayesian posteriors...
2017-12-13 01:00:00,074 root INFO:         compiling mean neighbor behaviors...
2017-12-13 01:00:00,534 root INFO:             MN_weights: {('B', 'h'): 0.276, ('C', 'l'): 0.278, ('D', 'p'): 0.275, ('E', 's'): 0.426, ('F', 'w'): 0.275, ('A', 'd'): 0.27, ('B', 'f'): 0.567, ('C', 'i'): 0.494, ('D', 'm'): 0.502, ('E', 'q'): 0.511, ('F', 'u'): 0.566, ('A', 'b'): 0.568, ('C', 'j'): 0.155, ('D', 'n'): 0.155, ('E', 'r'): 0.133, ('D', 'o'): 0.152, ('A', 'c'): 0.147, ('B', 'g'): 0.147, ('F', 'v'): 0.147, ('C', 'k'): 0.151}
2017-12-13 01:00:00,534 root INFO:         compiling posteriors dictionary...
2017-12-13 01:00:08,394 root INFO:     compiling lex_dict...
2017-12-13 01:00:08,394 root INFO:         compiling list of unique lexemes...
2017-12-13 01:00:08,396 root INFO:         compiling the dictionary...
2017-12-13 01:00:08,876 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 01:00:08,887 root INFO:         lexeme count: 1001
2017-12-13 01:00:08,887 root INFO:     generating table from lex_dict...
2017-12-13 01:00:08,913 root INFO:     ...done!
2017-12-13 01:00:08,913 root INFO:     Running evaluation metrics...
2017-12-13 01:00:08,913 root INFO:       lex_size...
2017-12-13 01:00:08,913 root INFO:       class_count...
2017-12-13 01:00:08,913 root INFO:       exp_count...
2017-12-13 01:00:08,913 root INFO:       decl_entropy...
2017-12-13 01:00:08,913 root INFO:       avg_cell_entropy...
2017-12-13 01:00:08,918 root INFO:       cond_entropy...
2017-12-13 01:00:08,960 root INFO: Agent   401 is stepping...(gen: 8)
2017-12-13 01:00:08,961 root INFO:     retrieving input...
2017-12-13 01:00:08,961 root INFO:     connections: {368, 376, 397}
2017-12-13 01:00:10,189 root INFO:     processing input... (150000 tokens)
2017-12-13 01:00:10,189 root INFO:     compiling data distribution...
2017-12-13 01:00:10,348 root INFO:     learning Bayesian posteriors...
2017-12-13 01:00:10,349 root INFO:         compiling mean neighbor behaviors...
2017-12-13 01:00:10,840 root INFO:             MN_weights: {('B', 'h'): 0.269, ('C', 'l'): 0.274, ('D', 'p'): 0.272, ('E', 's'): 0.425, ('F', 'w'): 0.275, ('A', 'd'): 0.276, ('B', 'f'): 0.567, ('C', 'i'): 0.501, ('D', 'm'): 0.513, ('E', 'q'): 0.514, ('F', 'u'): 0.571, ('A', 'b'): 0.571, ('C', 'j'): 0.14, ('D', 'n'): 0.128, ('E', 'r'): 0.14, ('C', 'k'): 0.152, ('D', 'o'): 0.152, ('B', 'g'): 0.148, ('F', 'v'): 0.147, ('A', 'c'): 0.147}
2017-12-13 01:00:10,840 root INFO:         compiling posteriors dictionary...
2017-12-13 01:00:18,738 root INFO:     compiling lex_dict...
2017-12-13 01:00:18,738 root INFO:         compiling list of unique lexemes...
2017-12-13 01:00:18,741 root INFO:         compiling the dictionary...
2017-12-13 01:00:19,256 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 01:00:19,265 root INFO:         lexeme count: 1001
2017-12-13 01:00:19,265 root INFO:     generating table from lex_dict...
2017-12-13 01:00:19,292 root INFO:     ...done!
2017-12-13 01:00:19,292 root INFO:     Running evaluation metrics...
2017-12-13 01:00:19,292 root INFO:       lex_size...
2017-12-13 01:00:19,292 root INFO:       class_count...
2017-12-13 01:00:19,292 root INFO:       exp_count...
2017-12-13 01:00:19,293 root INFO:       decl_entropy...
2017-12-13 01:00:19,293 root INFO:       avg_cell_entropy...
2017-12-13 01:00:19,298 root INFO:       cond_entropy...
2017-12-13 01:00:19,335 root INFO: Agent   402 is stepping...(gen: 8)
2017-12-13 01:00:19,335 root INFO:     retrieving input...
2017-12-13 01:00:19,335 root INFO:     connections: {376, 373, 359}
2017-12-13 01:00:20,571 root INFO:     processing input... (150000 tokens)
2017-12-13 01:00:20,571 root INFO:     compiling data distribution...
2017-12-13 01:00:20,697 root INFO:     learning Bayesian posteriors...
2017-12-13 01:00:20,697 root INFO:         compiling mean neighbor behaviors...
2017-12-13 01:00:21,168 root INFO:             MN_weights: {('B', 'h'): 0.273, ('C', 'l'): 0.273, ('D', 'p'): 0.269, ('E', 's'): 0.424, ('F', 'w'): 0.272, ('A', 'd'): 0.274, ('B', 'f'): 0.569, ('C', 'i'): 0.51, ('D', 'm'): 0.49, ('E', 'q'): 0.492, ('F', 'u'): 0.566, ('A', 'b'): 0.57, ('C', 'j'): 0.134, ('D', 'n'): 0.143, ('E', 'r'): 0.149, ('C', 'k'): 0.15, ('D', 'o'): 0.15, ('B', 'g'): 0.144, ('F', 'v'): 0.145, ('A', 'c'): 0.144}
2017-12-13 01:00:21,168 root INFO:         compiling posteriors dictionary...
2017-12-13 01:00:25,943 root INFO:     compiling lex_dict...
2017-12-13 01:00:25,943 root INFO:         compiling list of unique lexemes...
2017-12-13 01:00:25,946 root INFO:         compiling the dictionary...
2017-12-13 01:00:26,391 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 01:00:26,403 root INFO:         lexeme count: 1001
2017-12-13 01:00:26,403 root INFO:     generating table from lex_dict...
2017-12-13 01:00:26,429 root INFO:     ...done!
2017-12-13 01:00:26,429 root INFO:     Running evaluation metrics...
2017-12-13 01:00:26,429 root INFO:       lex_size...
2017-12-13 01:00:26,429 root INFO:       class_count...
2017-12-13 01:00:26,429 root INFO:       exp_count...
2017-12-13 01:00:26,429 root INFO:       decl_entropy...
2017-12-13 01:00:26,429 root INFO:       avg_cell_entropy...
2017-12-13 01:00:26,434 root INFO:       cond_entropy...
2017-12-13 01:00:26,471 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-13 01:00:26,471 root INFO:     retrieving input...
2017-12-13 01:00:26,471 root INFO:     connections: {370, 366, 391}
2017-12-13 01:00:27,698 root INFO:     processing input... (150000 tokens)
2017-12-13 01:00:27,698 root INFO:     compiling data distribution...
2017-12-13 01:00:27,814 root INFO:     learning Bayesian posteriors...
2017-12-13 01:00:27,814 root INFO:         compiling mean neighbor behaviors...
2017-12-13 01:00:28,260 root INFO:             MN_weights: {('B', 'h'): 0.275, ('C', 'l'): 0.276, ('D', 'p'): 0.275, ('E', 's'): 0.428, ('F', 'w'): 0.274, ('A', 'd'): 0.275, ('B', 'f'): 0.563, ('C', 'i'): 0.485, ('D', 'm'): 0.479, ('E', 'q'): 0.495, ('F', 'u'): 0.562, ('A', 'b'): 0.57, ('C', 'j'): 0.165, ('D', 'n'): 0.162, ('E', 'r'): 0.147, ('B', 'g'): 0.145, ('D', 'o'): 0.149, ('F', 'v'): 0.145, ('C', 'k'): 0.148, ('A', 'c'): 0.144}
2017-12-13 01:00:28,260 root INFO:         compiling posteriors dictionary...
2017-12-13 01:00:35,345 root INFO:     compiling lex_dict...
2017-12-13 01:00:35,345 root INFO:         compiling list of unique lexemes...
2017-12-13 01:00:35,348 root INFO:         compiling the dictionary...
2017-12-13 01:00:35,851 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 01:00:35,863 root INFO:         lexeme count: 1001
2017-12-13 01:00:35,863 root INFO:     generating table from lex_dict...
2017-12-13 01:00:35,888 root INFO:     ...done!
2017-12-13 01:00:35,888 root INFO:     Running evaluation metrics...
2017-12-13 01:00:35,888 root INFO:       lex_size...
2017-12-13 01:00:35,889 root INFO:       class_count...
2017-12-13 01:00:35,889 root INFO:       exp_count...
2017-12-13 01:00:35,889 root INFO:       decl_entropy...
2017-12-13 01:00:35,889 root INFO:       avg_cell_entropy...
2017-12-13 01:00:35,894 root INFO:       cond_entropy...
2017-12-13 01:00:35,931 root INFO: Agent   404 is stepping...(gen: 8)
2017-12-13 01:00:35,931 root INFO:     retrieving input...
2017-12-13 01:00:35,931 root INFO:     connections: {394, 397, 391}
2017-12-13 01:00:37,211 root INFO:     processing input... (150000 tokens)
2017-12-13 01:00:37,211 root INFO:     compiling data distribution...
2017-12-13 01:00:37,340 root INFO:     learning Bayesian posteriors...
2017-12-13 01:00:37,340 root INFO:         compiling mean neighbor behaviors...
2017-12-13 01:00:37,804 root INFO:             MN_weights: {('B', 'h'): 0.274, ('C', 'l'): 0.277, ('D', 'p'): 0.277, ('E', 's'): 0.425, ('F', 'w'): 0.273, ('A', 'd'): 0.273, ('B', 'f'): 0.567, ('C', 'i'): 0.502, ('D', 'm'): 0.503, ('E', 'q'): 0.503, ('F', 'u'): 0.568, ('A', 'b'): 0.57, ('C', 'j'): 0.149, ('D', 'n'): 0.15, ('E', 'r'): 0.145, ('C', 'k'): 0.153, ('D', 'o'): 0.151, ('B', 'g'): 0.146, ('F', 'v'): 0.146, ('A', 'c'): 0.147}
2017-12-13 01:00:37,804 root INFO:         compiling posteriors dictionary...
2017-12-13 01:00:45,263 root INFO:     compiling lex_dict...
2017-12-13 01:00:45,263 root INFO:         compiling list of unique lexemes...
2017-12-13 01:00:45,265 root INFO:         compiling the dictionary...
2017-12-13 01:00:45,768 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 01:00:45,779 root INFO:         lexeme count: 1001
2017-12-13 01:00:45,779 root INFO:     generating table from lex_dict...
2017-12-13 01:00:45,805 root INFO:     ...done!
2017-12-13 01:00:45,805 root INFO:     Running evaluation metrics...
2017-12-13 01:00:45,805 root INFO:       lex_size...
2017-12-13 01:00:45,805 root INFO:       class_count...
2017-12-13 01:00:45,805 root INFO:       exp_count...
2017-12-13 01:00:45,805 root INFO:       decl_entropy...
2017-12-13 01:00:45,805 root INFO:       avg_cell_entropy...
2017-12-13 01:00:45,810 root INFO:       cond_entropy...
2017-12-13 01:00:45,850 root INFO: Agent   405 is stepping...(gen: 8)
2017-12-13 01:00:45,850 root INFO:     retrieving input...
2017-12-13 01:00:45,850 root INFO:     connections: {388, 357, 399}
