2017-12-13 08:08:28,837 root INFO: Initializing model...
2017-12-13 08:08:28,837 root INFO:     gen_size: 50
2017-12-13 08:51:31,848 root INFO:     processing input... (120000 tokens)
2017-12-13 08:51:31,848 root INFO:     compiling data distribution...
2017-12-13 08:51:32,118 root INFO:     learning Bayesian posteriors...
2017-12-13 08:51:32,119 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:51:32,795 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.206, ('D', 'p'): 0.208, ('E', 's'): 0.206, ('F', 'w'): 0.205, ('A', 'd'): 0.205, ('B', 'e'): 0.4, ('C', 'i'): 0.406, ('D', 'm'): 0.393, ('E', 'q'): 0.404, ('F', 'u'): 0.39, ('A', 'a'): 0.407, ('B', 'g'): 0.384, ('C', 'k'): 0.377, ('D', 'n'): 0.377, ('E', 'r'): 0.378, ('F', 'v'): 0.376, ('A', 'c'): 0.374}
2017-12-13 08:51:32,796 root INFO:         compiling posteriors dictionary...
2017-12-13 08:51:39,502 root INFO:     compiling lex_dict...
2017-12-13 08:51:39,502 root INFO:         compiling list of unique lexemes...
2017-12-13 08:51:39,505 root INFO:         compiling the dictionary...
2017-12-13 08:51:43,071 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:51:43,105 root INFO:         lexeme count: 1001
2017-12-13 08:51:43,105 root INFO:     generating table from lex_dict...
2017-12-13 08:51:43,155 root INFO:     ...done!
2017-12-13 08:51:43,156 root INFO:     Running evaluation metrics...
2017-12-13 08:51:43,156 root INFO:       lex_size...
2017-12-13 08:51:43,156 root INFO:       class_count...
2017-12-13 08:51:43,156 root INFO:       exp_count...
2017-12-13 08:51:43,156 root INFO:       decl_entropy...
2017-12-13 08:51:43,156 root INFO:       avg_cell_entropy...
2017-12-13 08:51:43,172 root INFO:       cond_entropy...
2017-12-13 08:51:43,284 root INFO: Agent   356 is stepping...(gen: 7)
2017-12-13 08:51:43,284 root INFO:     retrieving input...
2017-12-13 08:51:43,284 root INFO:     connections: {317, 333, 303}
2017-12-13 08:51:45,310 root INFO:     processing input... (120000 tokens)
2017-12-13 08:51:45,310 root INFO:     compiling data distribution...
2017-12-13 08:51:45,541 root INFO:     learning Bayesian posteriors...
2017-12-13 08:51:45,541 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:51:46,185 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.203, ('D', 'p'): 0.206, ('E', 's'): 0.211, ('F', 'w'): 0.203, ('A', 'd'): 0.209, ('B', 'e'): 0.408, ('C', 'i'): 0.396, ('D', 'm'): 0.398, ('E', 'q'): 0.397, ('F', 'u'): 0.397, ('A', 'a'): 0.394, ('B', 'g'): 0.379, ('C', 'k'): 0.377, ('D', 'n'): 0.378, ('E', 'r'): 0.378, ('F', 'v'): 0.376, ('A', 'c'): 0.377}
2017-12-13 08:51:46,185 root INFO:         compiling posteriors dictionary...
2017-12-13 08:51:52,945 root INFO:     compiling lex_dict...
2017-12-13 08:51:52,945 root INFO:         compiling list of unique lexemes...
2017-12-13 08:51:52,951 root INFO:         compiling the dictionary...
2017-12-13 08:51:53,648 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:51:53,678 root INFO:         lexeme count: 1001
2017-12-13 08:51:53,679 root INFO:     generating table from lex_dict...
2017-12-13 08:51:53,747 root INFO:     ...done!
2017-12-13 08:51:53,748 root INFO:     Running evaluation metrics...
2017-12-13 08:51:53,753 root INFO:       lex_size...
2017-12-13 08:51:53,755 root INFO:       class_count...
2017-12-13 08:51:53,756 root INFO:       exp_count...
2017-12-13 08:51:53,756 root INFO:       decl_entropy...
2017-12-13 08:51:53,757 root INFO:       avg_cell_entropy...
2017-12-13 08:51:53,777 root INFO:       cond_entropy...
2017-12-13 08:51:53,892 root INFO: Agent   357 is stepping...(gen: 7)
2017-12-13 08:51:53,893 root INFO:     retrieving input...
2017-12-13 08:51:53,893 root INFO:     connections: {320, 300, 309}
2017-12-13 08:51:55,929 root INFO:     processing input... (120000 tokens)
2017-12-13 08:51:55,930 root INFO:     compiling data distribution...
2017-12-13 08:51:56,211 root INFO:     learning Bayesian posteriors...
2017-12-13 08:51:56,211 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:51:56,809 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.204, ('D', 'p'): 0.206, ('E', 's'): 0.204, ('F', 'w'): 0.205, ('A', 'd'): 0.204, ('B', 'e'): 0.401, ('C', 'i'): 0.402, ('D', 'm'): 0.403, ('E', 'q'): 0.408, ('F', 'u'): 0.401, ('A', 'a'): 0.395, ('B', 'g'): 0.372, ('C', 'k'): 0.374, ('D', 'n'): 0.38, ('E', 'r'): 0.38, ('F', 'v'): 0.371, ('A', 'c'): 0.377}
2017-12-13 08:51:56,809 root INFO:         compiling posteriors dictionary...
2017-12-13 08:52:03,859 root INFO:     compiling lex_dict...
2017-12-13 08:52:03,859 root INFO:         compiling list of unique lexemes...
2017-12-13 08:52:03,865 root INFO:         compiling the dictionary...
2017-12-13 08:52:04,575 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:52:04,600 root INFO:         lexeme count: 1001
2017-12-13 08:52:04,600 root INFO:     generating table from lex_dict...
2017-12-13 08:52:04,662 root INFO:     ...done!
2017-12-13 08:52:04,663 root INFO:     Running evaluation metrics...
2017-12-13 08:52:04,663 root INFO:       lex_size...
2017-12-13 08:52:04,663 root INFO:       class_count...
2017-12-13 08:52:04,663 root INFO:       exp_count...
2017-12-13 08:52:04,663 root INFO:       decl_entropy...
2017-12-13 08:52:04,663 root INFO:       avg_cell_entropy...
2017-12-13 08:52:04,679 root INFO:       cond_entropy...
2017-12-13 08:52:04,804 root INFO: Agent   358 is stepping...(gen: 7)
2017-12-13 08:52:04,805 root INFO:     retrieving input...
2017-12-13 08:52:04,805 root INFO:     connections: {321, 338, 319}
2017-12-13 08:52:06,621 root INFO:     processing input... (120000 tokens)
2017-12-13 08:52:06,622 root INFO:     compiling data distribution...
2017-12-13 08:52:06,849 root INFO:     learning Bayesian posteriors...
2017-12-13 08:52:06,849 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:52:07,496 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.207, ('D', 'p'): 0.203, ('E', 's'): 0.205, ('F', 'w'): 0.205, ('A', 'd'): 0.204, ('B', 'e'): 0.386, ('C', 'i'): 0.395, ('D', 'm'): 0.398, ('E', 'q'): 0.392, ('F', 'u'): 0.389, ('A', 'a'): 0.398, ('B', 'g'): 0.38, ('C', 'k'): 0.378, ('D', 'n'): 0.377, ('E', 'r'): 0.379, ('F', 'v'): 0.377, ('A', 'c'): 0.378}
2017-12-13 08:52:07,497 root INFO:         compiling posteriors dictionary...
2017-12-13 08:52:13,236 root INFO:     compiling lex_dict...
2017-12-13 08:52:13,236 root INFO:         compiling list of unique lexemes...
2017-12-13 08:52:13,239 root INFO:         compiling the dictionary...
2017-12-13 08:52:13,884 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:52:13,916 root INFO:         lexeme count: 1001
2017-12-13 08:52:13,916 root INFO:     generating table from lex_dict...
2017-12-13 08:52:13,957 root INFO:     ...done!
2017-12-13 08:52:13,957 root INFO:     Running evaluation metrics...
2017-12-13 08:52:13,957 root INFO:       lex_size...
2017-12-13 08:52:13,958 root INFO:       class_count...
2017-12-13 08:52:13,958 root INFO:       exp_count...
2017-12-13 08:52:13,958 root INFO:       decl_entropy...
2017-12-13 08:52:13,959 root INFO:       avg_cell_entropy...
2017-12-13 08:52:13,971 root INFO:       cond_entropy...
2017-12-13 08:52:14,089 root INFO: Agent   359 is stepping...(gen: 7)
2017-12-13 08:52:14,089 root INFO:     retrieving input...
2017-12-13 08:52:14,089 root INFO:     connections: {321, 315, 300}
2017-12-13 08:52:16,043 root INFO:     processing input... (120000 tokens)
2017-12-13 08:52:16,043 root INFO:     compiling data distribution...
2017-12-13 08:52:16,273 root INFO:     learning Bayesian posteriors...
2017-12-13 08:52:16,273 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:52:16,874 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.205, ('D', 'p'): 0.205, ('E', 's'): 0.207, ('F', 'w'): 0.205, ('A', 'd'): 0.203, ('B', 'e'): 0.403, ('C', 'i'): 0.389, ('D', 'm'): 0.398, ('E', 'q'): 0.402, ('F', 'u'): 0.402, ('A', 'a'): 0.402, ('B', 'g'): 0.376, ('C', 'k'): 0.377, ('D', 'n'): 0.378, ('E', 'r'): 0.38, ('F', 'v'): 0.375, ('A', 'c'): 0.377}
2017-12-13 08:52:16,874 root INFO:         compiling posteriors dictionary...
2017-12-13 08:52:23,232 root INFO:     compiling lex_dict...
2017-12-13 08:52:23,233 root INFO:         compiling list of unique lexemes...
2017-12-13 08:52:23,240 root INFO:         compiling the dictionary...
2017-12-13 08:52:23,907 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:52:23,941 root INFO:         lexeme count: 1001
2017-12-13 08:52:23,941 root INFO:     generating table from lex_dict...
2017-12-13 08:52:24,005 root INFO:     ...done!
2017-12-13 08:52:24,006 root INFO:     Running evaluation metrics...
2017-12-13 08:52:24,007 root INFO:       lex_size...
2017-12-13 08:52:24,007 root INFO:       class_count...
2017-12-13 08:52:24,007 root INFO:       exp_count...
2017-12-13 08:52:24,007 root INFO:       decl_entropy...
2017-12-13 08:52:24,008 root INFO:       avg_cell_entropy...
2017-12-13 08:52:24,034 root INFO:       cond_entropy...
2017-12-13 08:52:24,176 root INFO: Agent   360 is stepping...(gen: 7)
2017-12-13 08:52:24,176 root INFO:     retrieving input...
2017-12-13 08:52:24,176 root INFO:     connections: {306, 340, 341}
2017-12-13 08:52:26,093 root INFO:     processing input... (120000 tokens)
2017-12-13 08:52:26,093 root INFO:     compiling data distribution...
2017-12-13 08:52:26,296 root INFO:     learning Bayesian posteriors...
2017-12-13 08:52:26,296 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:52:26,879 root INFO:             MN_weights: {('B', 'h'): 0.207, ('C', 'l'): 0.205, ('D', 'p'): 0.21, ('E', 's'): 0.208, ('F', 'w'): 0.206, ('A', 'd'): 0.206, ('B', 'e'): 0.398, ('C', 'i'): 0.401, ('D', 'm'): 0.403, ('E', 'q'): 0.392, ('F', 'u'): 0.397, ('A', 'a'): 0.405, ('B', 'g'): 0.381, ('C', 'k'): 0.377, ('D', 'n'): 0.38, ('E', 'r'): 0.377, ('F', 'v'): 0.375, ('A', 'c'): 0.378}
2017-12-13 08:52:26,879 root INFO:         compiling posteriors dictionary...
2017-12-13 08:52:34,021 root INFO:     compiling lex_dict...
2017-12-13 08:52:34,021 root INFO:         compiling list of unique lexemes...
2017-12-13 08:52:34,028 root INFO:         compiling the dictionary...
2017-12-13 08:52:34,657 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:52:34,681 root INFO:         lexeme count: 1001
2017-12-13 08:52:34,681 root INFO:     generating table from lex_dict...
2017-12-13 08:52:34,727 root INFO:     ...done!
2017-12-13 08:52:34,727 root INFO:     Running evaluation metrics...
2017-12-13 08:52:34,727 root INFO:       lex_size...
2017-12-13 08:52:34,727 root INFO:       class_count...
2017-12-13 08:52:34,727 root INFO:       exp_count...
2017-12-13 08:52:34,727 root INFO:       decl_entropy...
2017-12-13 08:52:34,727 root INFO:       avg_cell_entropy...
2017-12-13 08:52:34,739 root INFO:       cond_entropy...
2017-12-13 08:52:34,823 root INFO: Agent   361 is stepping...(gen: 7)
2017-12-13 08:52:34,823 root INFO:     retrieving input...
2017-12-13 08:52:34,824 root INFO:     connections: {320, 313, 306}
2017-12-13 08:52:36,661 root INFO:     processing input... (120000 tokens)
2017-12-13 08:52:36,661 root INFO:     compiling data distribution...
2017-12-13 08:52:36,901 root INFO:     learning Bayesian posteriors...
2017-12-13 08:52:36,901 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:52:37,630 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.204, ('D', 'p'): 0.207, ('E', 's'): 0.208, ('F', 'w'): 0.207, ('A', 'd'): 0.203, ('B', 'e'): 0.403, ('C', 'i'): 0.391, ('D', 'm'): 0.398, ('E', 'q'): 0.395, ('F', 'u'): 0.399, ('A', 'a'): 0.405, ('B', 'g'): 0.377, ('C', 'k'): 0.375, ('D', 'n'): 0.379, ('E', 'r'): 0.378, ('F', 'v'): 0.376, ('A', 'c'): 0.377}
2017-12-13 08:52:37,630 root INFO:         compiling posteriors dictionary...
2017-12-13 08:52:43,052 root INFO:     compiling lex_dict...
2017-12-13 08:52:43,052 root INFO:         compiling list of unique lexemes...
2017-12-13 08:52:43,058 root INFO:         compiling the dictionary...
2017-12-13 08:52:43,720 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:52:43,753 root INFO:         lexeme count: 1001
2017-12-13 08:52:43,753 root INFO:     generating table from lex_dict...
2017-12-13 08:52:43,801 root INFO:     ...done!
2017-12-13 08:52:43,801 root INFO:     Running evaluation metrics...
2017-12-13 08:52:43,802 root INFO:       lex_size...
2017-12-13 08:52:43,802 root INFO:       class_count...
2017-12-13 08:52:43,802 root INFO:       exp_count...
2017-12-13 08:52:43,802 root INFO:       decl_entropy...
2017-12-13 08:52:43,802 root INFO:       avg_cell_entropy...
2017-12-13 08:52:43,818 root INFO:       cond_entropy...
2017-12-13 08:52:43,939 root INFO: Agent   362 is stepping...(gen: 7)
2017-12-13 08:52:43,940 root INFO:     retrieving input...
2017-12-13 08:52:43,940 root INFO:     connections: {321, 332, 316}
2017-12-13 08:52:45,996 root INFO:     processing input... (120000 tokens)
2017-12-13 08:52:45,996 root INFO:     compiling data distribution...
2017-12-13 08:52:46,274 root INFO:     learning Bayesian posteriors...
2017-12-13 08:52:46,274 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:52:46,974 root INFO:             MN_weights: {('B', 'h'): 0.202, ('C', 'l'): 0.205, ('D', 'p'): 0.203, ('E', 's'): 0.207, ('F', 'w'): 0.205, ('A', 'd'): 0.203, ('B', 'e'): 0.393, ('C', 'i'): 0.404, ('D', 'm'): 0.402, ('E', 'q'): 0.399, ('F', 'u'): 0.393, ('A', 'a'): 0.398, ('B', 'g'): 0.374, ('C', 'k'): 0.375, ('D', 'n'): 0.373, ('E', 'r'): 0.371, ('F', 'v'): 0.374, ('A', 'c'): 0.376}
2017-12-13 08:52:46,974 root INFO:         compiling posteriors dictionary...
2017-12-13 08:52:53,499 root INFO:     compiling lex_dict...
2017-12-13 08:52:53,499 root INFO:         compiling list of unique lexemes...
2017-12-13 08:52:53,503 root INFO:         compiling the dictionary...
2017-12-13 08:52:54,151 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:52:54,177 root INFO:         lexeme count: 1001
2017-12-13 08:52:54,177 root INFO:     generating table from lex_dict...
2017-12-13 08:52:54,225 root INFO:     ...done!
2017-12-13 08:52:54,225 root INFO:     Running evaluation metrics...
2017-12-13 08:52:54,225 root INFO:       lex_size...
2017-12-13 08:52:54,225 root INFO:       class_count...
2017-12-13 08:52:54,225 root INFO:       exp_count...
2017-12-13 08:52:54,225 root INFO:       decl_entropy...
2017-12-13 08:52:54,225 root INFO:       avg_cell_entropy...
2017-12-13 08:52:54,245 root INFO:       cond_entropy...
2017-12-13 08:52:54,358 root INFO: Agent   363 is stepping...(gen: 7)
2017-12-13 08:52:54,358 root INFO:     retrieving input...
2017-12-13 08:52:54,359 root INFO:     connections: {322, 340, 332}
2017-12-13 08:52:56,363 root INFO:     processing input... (120000 tokens)
2017-12-13 08:52:56,363 root INFO:     compiling data distribution...
2017-12-13 08:52:56,625 root INFO:     learning Bayesian posteriors...
2017-12-13 08:52:56,625 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:52:57,296 root INFO:             MN_weights: {('B', 'h'): 0.203, ('C', 'l'): 0.204, ('D', 'p'): 0.205, ('E', 's'): 0.206, ('F', 'w'): 0.205, ('A', 'd'): 0.205, ('B', 'e'): 0.393, ('C', 'i'): 0.403, ('D', 'm'): 0.398, ('E', 'q'): 0.39, ('F', 'u'): 0.404, ('A', 'a'): 0.393, ('B', 'g'): 0.379, ('C', 'k'): 0.373, ('D', 'n'): 0.382, ('E', 'r'): 0.378, ('F', 'v'): 0.378, ('A', 'c'): 0.375}
2017-12-13 08:52:57,296 root INFO:         compiling posteriors dictionary...
2017-12-13 08:53:03,641 root INFO:     compiling lex_dict...
2017-12-13 08:53:03,641 root INFO:         compiling list of unique lexemes...
2017-12-13 08:53:03,645 root INFO:         compiling the dictionary...
2017-12-13 08:53:04,301 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:53:04,331 root INFO:         lexeme count: 1001
2017-12-13 08:53:04,331 root INFO:     generating table from lex_dict...
2017-12-13 08:53:04,381 root INFO:     ...done!
2017-12-13 08:53:04,382 root INFO:     Running evaluation metrics...
2017-12-13 08:53:04,382 root INFO:       lex_size...
2017-12-13 08:53:04,382 root INFO:       class_count...
2017-12-13 08:53:04,382 root INFO:       exp_count...
2017-12-13 08:53:04,382 root INFO:       decl_entropy...
2017-12-13 08:53:04,382 root INFO:       avg_cell_entropy...
2017-12-13 08:53:04,396 root INFO:       cond_entropy...
2017-12-13 08:53:04,548 root INFO: Agent   364 is stepping...(gen: 7)
2017-12-13 08:53:04,549 root INFO:     retrieving input...
2017-12-13 08:53:04,549 root INFO:     connections: {316, 325, 343}
2017-12-13 08:53:06,559 root INFO:     processing input... (120000 tokens)
2017-12-13 08:53:06,559 root INFO:     compiling data distribution...
2017-12-13 08:53:06,765 root INFO:     learning Bayesian posteriors...
2017-12-13 08:53:06,765 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:53:07,386 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 's'): 0.207, ('F', 'w'): 0.205, ('A', 'd'): 0.204, ('B', 'e'): 0.396, ('C', 'i'): 0.393, ('D', 'm'): 0.388, ('E', 'q'): 0.396, ('F', 'u'): 0.399, ('A', 'a'): 0.398, ('B', 'g'): 0.382, ('C', 'k'): 0.381, ('D', 'n'): 0.378, ('E', 'r'): 0.38, ('F', 'v'): 0.38, ('A', 'c'): 0.381}
2017-12-13 08:53:07,387 root INFO:         compiling posteriors dictionary...
2017-12-13 08:53:12,889 root INFO:     compiling lex_dict...
2017-12-13 08:53:12,890 root INFO:         compiling list of unique lexemes...
2017-12-13 08:53:12,894 root INFO:         compiling the dictionary...
2017-12-13 08:53:13,660 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:53:13,698 root INFO:         lexeme count: 1001
2017-12-13 08:53:13,698 root INFO:     generating table from lex_dict...
2017-12-13 08:53:13,747 root INFO:     ...done!
2017-12-13 08:53:13,747 root INFO:     Running evaluation metrics...
2017-12-13 08:53:13,748 root INFO:       lex_size...
2017-12-13 08:53:13,748 root INFO:       class_count...
2017-12-13 08:53:13,748 root INFO:       exp_count...
2017-12-13 08:53:13,748 root INFO:       decl_entropy...
2017-12-13 08:53:13,748 root INFO:       avg_cell_entropy...
2017-12-13 08:53:13,765 root INFO:       cond_entropy...
