2017-06-07 15:01:34,465 root INFO: Initializing model...
2017-06-07 15:01:34,465 root INFO:     gen_size: 50
2017-06-07 15:12:06,668 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:06,668 root INFO:     compiling data distribution...
2017-06-07 15:12:06,714 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:06,714 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:06,816 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:07,079 root INFO:     compiling lex_dict...
2017-06-07 15:12:07,080 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:07,084 root INFO:         compiling the dictionary...
2017-06-07 15:12:07,253 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:07,262 root INFO:         lexeme count: 1001
2017-06-07 15:12:07,262 root INFO:     generating table from lex_dict...
2017-06-07 15:12:07,273 root INFO:     ...done!
2017-06-07 15:12:07,273 root INFO:     Running evaluation metrics...
2017-06-07 15:12:07,273 root INFO:       lex_size...
2017-06-07 15:12:07,273 root INFO:       decl_entropy...
2017-06-07 15:12:07,273 root INFO:       avg_cell_entropy...
2017-06-07 15:12:07,279 root INFO:       cond_entropy...
2017-06-07 15:12:07,333 root INFO: Agent   436 is stepping...(gen: 8)
2017-06-07 15:12:07,333 root INFO:     retrieving input...
2017-06-07 15:12:07,333 root INFO:     connections: {368, 364, 384}
2017-06-07 15:12:07,617 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:07,617 root INFO:     compiling data distribution...
2017-06-07 15:12:07,671 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:07,672 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:07,760 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:07,996 root INFO:     compiling lex_dict...
2017-06-07 15:12:07,997 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:07,999 root INFO:         compiling the dictionary...
2017-06-07 15:12:08,144 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:08,152 root INFO:         lexeme count: 1001
2017-06-07 15:12:08,152 root INFO:     generating table from lex_dict...
2017-06-07 15:12:08,163 root INFO:     ...done!
2017-06-07 15:12:08,163 root INFO:     Running evaluation metrics...
2017-06-07 15:12:08,163 root INFO:       lex_size...
2017-06-07 15:12:08,164 root INFO:       decl_entropy...
2017-06-07 15:12:08,164 root INFO:       avg_cell_entropy...
2017-06-07 15:12:08,169 root INFO:       cond_entropy...
2017-06-07 15:12:08,221 root INFO: Agent   437 is stepping...(gen: 8)
2017-06-07 15:12:08,221 root INFO:     retrieving input...
2017-06-07 15:12:08,221 root INFO:     connections: {393, 385, 353}
2017-06-07 15:12:08,465 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:08,466 root INFO:     compiling data distribution...
2017-06-07 15:12:08,512 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:08,512 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:08,601 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:08,846 root INFO:     compiling lex_dict...
2017-06-07 15:12:08,846 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:08,849 root INFO:         compiling the dictionary...
2017-06-07 15:12:08,994 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:09,001 root INFO:         lexeme count: 1001
2017-06-07 15:12:09,001 root INFO:     generating table from lex_dict...
2017-06-07 15:12:09,012 root INFO:     ...done!
2017-06-07 15:12:09,012 root INFO:     Running evaluation metrics...
2017-06-07 15:12:09,012 root INFO:       lex_size...
2017-06-07 15:12:09,012 root INFO:       decl_entropy...
2017-06-07 15:12:09,013 root INFO:       avg_cell_entropy...
2017-06-07 15:12:09,018 root INFO:       cond_entropy...
2017-06-07 15:12:09,070 root INFO: Agent   438 is stepping...(gen: 8)
2017-06-07 15:12:09,070 root INFO:     retrieving input...
2017-06-07 15:12:09,070 root INFO:     connections: {369, 389, 397}
2017-06-07 15:12:09,315 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:09,315 root INFO:     compiling data distribution...
2017-06-07 15:12:09,365 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:09,365 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:09,465 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:09,771 root INFO:     compiling lex_dict...
2017-06-07 15:12:09,771 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:09,774 root INFO:         compiling the dictionary...
2017-06-07 15:12:09,972 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:09,979 root INFO:         lexeme count: 1001
2017-06-07 15:12:09,980 root INFO:     generating table from lex_dict...
2017-06-07 15:12:09,994 root INFO:     ...done!
2017-06-07 15:12:09,995 root INFO:     Running evaluation metrics...
2017-06-07 15:12:09,995 root INFO:       lex_size...
2017-06-07 15:12:09,995 root INFO:       decl_entropy...
2017-06-07 15:12:09,995 root INFO:       avg_cell_entropy...
2017-06-07 15:12:10,006 root INFO:       cond_entropy...
2017-06-07 15:12:10,075 root INFO: Agent   439 is stepping...(gen: 8)
2017-06-07 15:12:10,075 root INFO:     retrieving input...
2017-06-07 15:12:10,075 root INFO:     connections: {394, 395, 358}
2017-06-07 15:12:10,326 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:10,326 root INFO:     compiling data distribution...
2017-06-07 15:12:10,373 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:10,373 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:10,462 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:10,698 root INFO:     compiling lex_dict...
2017-06-07 15:12:10,698 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:10,700 root INFO:         compiling the dictionary...
2017-06-07 15:12:10,848 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:10,857 root INFO:         lexeme count: 1001
2017-06-07 15:12:10,857 root INFO:     generating table from lex_dict...
2017-06-07 15:12:10,870 root INFO:     ...done!
2017-06-07 15:12:10,871 root INFO:     Running evaluation metrics...
2017-06-07 15:12:10,871 root INFO:       lex_size...
2017-06-07 15:12:10,871 root INFO:       decl_entropy...
2017-06-07 15:12:10,871 root INFO:       avg_cell_entropy...
2017-06-07 15:12:10,878 root INFO:       cond_entropy...
2017-06-07 15:12:10,970 root INFO: Agent   440 is stepping...(gen: 8)
2017-06-07 15:12:10,970 root INFO:     retrieving input...
2017-06-07 15:12:10,970 root INFO:     connections: {387, 358, 383}
2017-06-07 15:12:11,277 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:11,277 root INFO:     compiling data distribution...
2017-06-07 15:12:11,341 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:11,341 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:11,430 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:11,670 root INFO:     compiling lex_dict...
2017-06-07 15:12:11,670 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:11,672 root INFO:         compiling the dictionary...
2017-06-07 15:12:11,817 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:11,824 root INFO:         lexeme count: 1001
2017-06-07 15:12:11,824 root INFO:     generating table from lex_dict...
2017-06-07 15:12:11,836 root INFO:     ...done!
2017-06-07 15:12:11,836 root INFO:     Running evaluation metrics...
2017-06-07 15:12:11,836 root INFO:       lex_size...
2017-06-07 15:12:11,836 root INFO:       decl_entropy...
2017-06-07 15:12:11,836 root INFO:       avg_cell_entropy...
2017-06-07 15:12:11,842 root INFO:       cond_entropy...
2017-06-07 15:12:11,900 root INFO: Agent   441 is stepping...(gen: 8)
2017-06-07 15:12:11,900 root INFO:     retrieving input...
2017-06-07 15:12:11,900 root INFO:     connections: {384, 393, 377}
2017-06-07 15:12:12,148 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:12,148 root INFO:     compiling data distribution...
2017-06-07 15:12:12,194 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:12,194 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:12,282 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:12,516 root INFO:     compiling lex_dict...
2017-06-07 15:12:12,517 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:12,519 root INFO:         compiling the dictionary...
2017-06-07 15:12:12,667 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:12,674 root INFO:         lexeme count: 1001
2017-06-07 15:12:12,674 root INFO:     generating table from lex_dict...
2017-06-07 15:12:12,684 root INFO:     ...done!
2017-06-07 15:12:12,684 root INFO:     Running evaluation metrics...
2017-06-07 15:12:12,684 root INFO:       lex_size...
2017-06-07 15:12:12,685 root INFO:       decl_entropy...
2017-06-07 15:12:12,685 root INFO:       avg_cell_entropy...
2017-06-07 15:12:12,691 root INFO:       cond_entropy...
2017-06-07 15:12:12,739 root INFO: Agent   442 is stepping...(gen: 8)
2017-06-07 15:12:12,739 root INFO:     retrieving input...
2017-06-07 15:12:12,739 root INFO:     connections: {392, 394, 375}
2017-06-07 15:12:12,984 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:12,984 root INFO:     compiling data distribution...
2017-06-07 15:12:13,030 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:13,030 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:13,114 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:13,351 root INFO:     compiling lex_dict...
2017-06-07 15:12:13,351 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:13,353 root INFO:         compiling the dictionary...
2017-06-07 15:12:13,501 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:13,507 root INFO:         lexeme count: 1001
2017-06-07 15:12:13,507 root INFO:     generating table from lex_dict...
2017-06-07 15:12:13,518 root INFO:     ...done!
2017-06-07 15:12:13,518 root INFO:     Running evaluation metrics...
2017-06-07 15:12:13,518 root INFO:       lex_size...
2017-06-07 15:12:13,518 root INFO:       decl_entropy...
2017-06-07 15:12:13,518 root INFO:       avg_cell_entropy...
2017-06-07 15:12:13,523 root INFO:       cond_entropy...
2017-06-07 15:12:13,573 root INFO: Agent   443 is stepping...(gen: 8)
2017-06-07 15:12:13,574 root INFO:     retrieving input...
2017-06-07 15:12:13,574 root INFO:     connections: {392, 350, 351}
2017-06-07 15:12:13,815 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:13,815 root INFO:     compiling data distribution...
2017-06-07 15:12:13,863 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:13,863 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:13,955 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:14,191 root INFO:     compiling lex_dict...
2017-06-07 15:12:14,192 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:14,194 root INFO:         compiling the dictionary...
2017-06-07 15:12:14,347 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:14,354 root INFO:         lexeme count: 1001
2017-06-07 15:12:14,355 root INFO:     generating table from lex_dict...
2017-06-07 15:12:14,366 root INFO:     ...done!
2017-06-07 15:12:14,366 root INFO:     Running evaluation metrics...
2017-06-07 15:12:14,367 root INFO:       lex_size...
2017-06-07 15:12:14,367 root INFO:       decl_entropy...
2017-06-07 15:12:14,367 root INFO:       avg_cell_entropy...
2017-06-07 15:12:14,372 root INFO:       cond_entropy...
2017-06-07 15:12:14,458 root INFO: Agent   444 is stepping...(gen: 8)
2017-06-07 15:12:14,458 root INFO:     retrieving input...
2017-06-07 15:12:14,458 root INFO:     connections: {393, 354, 375}
2017-06-07 15:12:14,817 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:14,817 root INFO:     compiling data distribution...
2017-06-07 15:12:14,870 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:14,870 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:14,972 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:15,229 root INFO:     compiling lex_dict...
2017-06-07 15:12:15,229 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:15,231 root INFO:         compiling the dictionary...
2017-06-07 15:12:15,379 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:15,387 root INFO:         lexeme count: 1001
2017-06-07 15:12:15,387 root INFO:     generating table from lex_dict...
2017-06-07 15:12:15,402 root INFO:     ...done!
2017-06-07 15:12:15,403 root INFO:     Running evaluation metrics...
2017-06-07 15:12:15,403 root INFO:       lex_size...
2017-06-07 15:12:15,403 root INFO:       decl_entropy...
2017-06-07 15:12:15,403 root INFO:       avg_cell_entropy...
2017-06-07 15:12:15,409 root INFO:       cond_entropy...
2017-06-07 15:12:15,463 root INFO: Agent   445 is stepping...(gen: 8)
2017-06-07 15:12:15,463 root INFO:     retrieving input...
2017-06-07 15:12:15,463 root INFO:     connections: {360, 354, 370}
2017-06-07 15:12:15,761 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:15,762 root INFO:     compiling data distribution...
2017-06-07 15:12:15,820 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:15,821 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:15,915 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:16,190 root INFO:     compiling lex_dict...
2017-06-07 15:12:16,191 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:16,194 root INFO:         compiling the dictionary...
2017-06-07 15:12:16,382 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:16,391 root INFO:         lexeme count: 1001
2017-06-07 15:12:16,391 root INFO:     generating table from lex_dict...
2017-06-07 15:12:16,408 root INFO:     ...done!
2017-06-07 15:12:16,408 root INFO:     Running evaluation metrics...
2017-06-07 15:12:16,408 root INFO:       lex_size...
2017-06-07 15:12:16,408 root INFO:       decl_entropy...
2017-06-07 15:12:16,408 root INFO:       avg_cell_entropy...
2017-06-07 15:12:16,415 root INFO:       cond_entropy...
2017-06-07 15:12:16,474 root INFO: Agent   446 is stepping...(gen: 8)
2017-06-07 15:12:16,474 root INFO:     retrieving input...
2017-06-07 15:12:16,474 root INFO:     connections: {385, 386, 366}
2017-06-07 15:12:16,731 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:16,731 root INFO:     compiling data distribution...
2017-06-07 15:12:16,783 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:16,784 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:16,875 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:17,141 root INFO:     compiling lex_dict...
2017-06-07 15:12:17,141 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:17,144 root INFO:         compiling the dictionary...
2017-06-07 15:12:17,295 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:17,301 root INFO:         lexeme count: 1001
2017-06-07 15:12:17,301 root INFO:     generating table from lex_dict...
2017-06-07 15:12:17,312 root INFO:     ...done!
2017-06-07 15:12:17,312 root INFO:     Running evaluation metrics...
2017-06-07 15:12:17,312 root INFO:       lex_size...
2017-06-07 15:12:17,312 root INFO:       decl_entropy...
2017-06-07 15:12:17,312 root INFO:       avg_cell_entropy...
