2017-07-28 02:38:35,495 root INFO: Initializing model...
2017-07-28 02:38:35,495 root INFO:     gen_size: 50
2017-07-28 03:15:38,857 root INFO:       cond_entropy...
2017-07-28 03:15:38,899 root INFO: Agent   433 is stepping...(gen: 8)
2017-07-28 03:15:38,899 root INFO:     retrieving input...
2017-07-28 03:15:38,899 root INFO:     connections: {355, 350, 367}
2017-07-28 03:15:42,503 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:42,503 root INFO:     compiling data distribution...
2017-07-28 03:15:42,870 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:42,870 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:15:44,144 root INFO:         compiling posteriors dictionary...
2017-07-28 03:15:44,915 root INFO:     compiling lex_dict...
2017-07-28 03:15:44,915 root INFO:         compiling list of unique lexemes...
2017-07-28 03:15:44,919 root INFO:         compiling the dictionary...
2017-07-28 03:15:45,308 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:15:45,309 root INFO:         lexeme count: 1001
2017-07-28 03:15:45,309 root INFO:     generating table from lex_dict...
2017-07-28 03:15:45,361 root INFO:     ...done!
2017-07-28 03:15:45,361 root INFO:     Running evaluation metrics...
2017-07-28 03:15:45,361 root INFO:       lex_size...
2017-07-28 03:15:45,361 root INFO:       class_count...
2017-07-28 03:15:45,361 root INFO:       exp_count...
2017-07-28 03:15:45,361 root INFO:       decl_entropy...
2017-07-28 03:15:45,361 root INFO:       avg_cell_entropy...
2017-07-28 03:15:45,372 root INFO:       cond_entropy...
2017-07-28 03:15:45,435 root INFO: Agent   434 is stepping...(gen: 8)
2017-07-28 03:15:45,435 root INFO:     retrieving input...
2017-07-28 03:15:45,436 root INFO:     connections: {361, 395, 373}
2017-07-28 03:15:49,319 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:49,326 root INFO:     compiling data distribution...
2017-07-28 03:15:49,614 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:49,614 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:15:50,606 root INFO:         compiling posteriors dictionary...
2017-07-28 03:15:51,181 root INFO:     compiling lex_dict...
2017-07-28 03:15:51,181 root INFO:         compiling list of unique lexemes...
2017-07-28 03:15:51,185 root INFO:         compiling the dictionary...
2017-07-28 03:15:51,474 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:15:51,474 root INFO:         lexeme count: 1001
2017-07-28 03:15:51,474 root INFO:     generating table from lex_dict...
2017-07-28 03:15:51,500 root INFO:     ...done!
2017-07-28 03:15:51,500 root INFO:     Running evaluation metrics...
2017-07-28 03:15:51,500 root INFO:       lex_size...
2017-07-28 03:15:51,500 root INFO:       class_count...
2017-07-28 03:15:51,500 root INFO:       exp_count...
2017-07-28 03:15:51,500 root INFO:       decl_entropy...
2017-07-28 03:15:51,500 root INFO:       avg_cell_entropy...
2017-07-28 03:15:51,505 root INFO:       cond_entropy...
2017-07-28 03:15:51,550 root INFO: Agent   435 is stepping...(gen: 8)
2017-07-28 03:15:51,550 root INFO:     retrieving input...
2017-07-28 03:15:51,550 root INFO:     connections: {357, 365, 398}
2017-07-28 03:15:54,247 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:54,247 root INFO:     compiling data distribution...
2017-07-28 03:15:54,497 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:54,497 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:15:55,534 root INFO:         compiling posteriors dictionary...
2017-07-28 03:15:56,080 root INFO:     compiling lex_dict...
2017-07-28 03:15:56,081 root INFO:         compiling list of unique lexemes...
2017-07-28 03:15:56,083 root INFO:         compiling the dictionary...
2017-07-28 03:15:56,318 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:15:56,318 root INFO:         lexeme count: 1001
2017-07-28 03:15:56,318 root INFO:     generating table from lex_dict...
2017-07-28 03:15:56,344 root INFO:     ...done!
2017-07-28 03:15:56,344 root INFO:     Running evaluation metrics...
2017-07-28 03:15:56,344 root INFO:       lex_size...
2017-07-28 03:15:56,344 root INFO:       class_count...
2017-07-28 03:15:56,344 root INFO:       exp_count...
2017-07-28 03:15:56,344 root INFO:       decl_entropy...
2017-07-28 03:15:56,344 root INFO:       avg_cell_entropy...
2017-07-28 03:15:56,349 root INFO:       cond_entropy...
2017-07-28 03:15:56,389 root INFO: Agent   436 is stepping...(gen: 8)
2017-07-28 03:15:56,389 root INFO:     retrieving input...
2017-07-28 03:15:56,389 root INFO:     connections: {376, 370, 396}
2017-07-28 03:15:59,489 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:59,489 root INFO:     compiling data distribution...
2017-07-28 03:15:59,753 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:59,753 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:16:00,657 root INFO:         compiling posteriors dictionary...
2017-07-28 03:16:01,234 root INFO:     compiling lex_dict...
2017-07-28 03:16:01,235 root INFO:         compiling list of unique lexemes...
2017-07-28 03:16:01,237 root INFO:         compiling the dictionary...
2017-07-28 03:16:01,472 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:16:01,473 root INFO:         lexeme count: 1001
2017-07-28 03:16:01,473 root INFO:     generating table from lex_dict...
2017-07-28 03:16:01,499 root INFO:     ...done!
2017-07-28 03:16:01,499 root INFO:     Running evaluation metrics...
2017-07-28 03:16:01,499 root INFO:       lex_size...
2017-07-28 03:16:01,499 root INFO:       class_count...
2017-07-28 03:16:01,500 root INFO:       exp_count...
2017-07-28 03:16:01,500 root INFO:       decl_entropy...
2017-07-28 03:16:01,500 root INFO:       avg_cell_entropy...
2017-07-28 03:16:01,504 root INFO:       cond_entropy...
2017-07-28 03:16:01,542 root INFO: Agent   437 is stepping...(gen: 8)
2017-07-28 03:16:01,542 root INFO:     retrieving input...
2017-07-28 03:16:01,542 root INFO:     connections: {390, 396, 374}
2017-07-28 03:16:04,243 root INFO:     processing input... (300000 tokens)
2017-07-28 03:16:04,243 root INFO:     compiling data distribution...
2017-07-28 03:16:04,501 root INFO:     learning Bayesian posteriors...
2017-07-28 03:16:04,501 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:16:05,485 root INFO:         compiling posteriors dictionary...
2017-07-28 03:16:05,990 root INFO:     compiling lex_dict...
2017-07-28 03:16:05,990 root INFO:         compiling list of unique lexemes...
2017-07-28 03:16:05,994 root INFO:         compiling the dictionary...
2017-07-28 03:16:06,236 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:16:06,236 root INFO:         lexeme count: 1001
2017-07-28 03:16:06,236 root INFO:     generating table from lex_dict...
2017-07-28 03:16:06,261 root INFO:     ...done!
2017-07-28 03:16:06,261 root INFO:     Running evaluation metrics...
2017-07-28 03:16:06,261 root INFO:       lex_size...
2017-07-28 03:16:06,262 root INFO:       class_count...
2017-07-28 03:16:06,262 root INFO:       exp_count...
2017-07-28 03:16:06,262 root INFO:       decl_entropy...
2017-07-28 03:16:06,262 root INFO:       avg_cell_entropy...
2017-07-28 03:16:06,266 root INFO:       cond_entropy...
2017-07-28 03:16:06,305 root INFO: Agent   438 is stepping...(gen: 8)
2017-07-28 03:16:06,305 root INFO:     retrieving input...
2017-07-28 03:16:06,305 root INFO:     connections: {386, 364, 367}
2017-07-28 03:16:09,235 root INFO:     processing input... (300000 tokens)
2017-07-28 03:16:09,236 root INFO:     compiling data distribution...
2017-07-28 03:16:09,618 root INFO:     learning Bayesian posteriors...
2017-07-28 03:16:09,618 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:16:10,900 root INFO:         compiling posteriors dictionary...
2017-07-28 03:16:11,722 root INFO:     compiling lex_dict...
2017-07-28 03:16:11,722 root INFO:         compiling list of unique lexemes...
2017-07-28 03:16:11,727 root INFO:         compiling the dictionary...
2017-07-28 03:16:12,053 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:16:12,054 root INFO:         lexeme count: 1001
2017-07-28 03:16:12,054 root INFO:     generating table from lex_dict...
2017-07-28 03:16:12,091 root INFO:     ...done!
2017-07-28 03:16:12,091 root INFO:     Running evaluation metrics...
2017-07-28 03:16:12,092 root INFO:       lex_size...
2017-07-28 03:16:12,092 root INFO:       class_count...
2017-07-28 03:16:12,092 root INFO:       exp_count...
2017-07-28 03:16:12,092 root INFO:       decl_entropy...
2017-07-28 03:16:12,092 root INFO:       avg_cell_entropy...
2017-07-28 03:16:12,099 root INFO:       cond_entropy...
2017-07-28 03:16:12,153 root INFO: Agent   439 is stepping...(gen: 8)
2017-07-28 03:16:12,153 root INFO:     retrieving input...
2017-07-28 03:16:12,153 root INFO:     connections: {361, 362, 379}
2017-07-28 03:16:15,175 root INFO:     processing input... (300000 tokens)
2017-07-28 03:16:15,175 root INFO:     compiling data distribution...
2017-07-28 03:16:15,434 root INFO:     learning Bayesian posteriors...
2017-07-28 03:16:15,434 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:16:16,289 root INFO:         compiling posteriors dictionary...
2017-07-28 03:16:16,778 root INFO:     compiling lex_dict...
2017-07-28 03:16:16,778 root INFO:         compiling list of unique lexemes...
2017-07-28 03:16:16,780 root INFO:         compiling the dictionary...
2017-07-28 03:16:25,520 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:16:25,522 root INFO:         lexeme count: 1001
2017-07-28 03:16:25,522 root INFO:     generating table from lex_dict...
2017-07-28 03:16:25,553 root INFO:     ...done!
2017-07-28 03:16:25,553 root INFO:     Running evaluation metrics...
2017-07-28 03:16:25,553 root INFO:       lex_size...
2017-07-28 03:16:25,553 root INFO:       class_count...
2017-07-28 03:16:25,553 root INFO:       exp_count...
2017-07-28 03:16:25,553 root INFO:       decl_entropy...
2017-07-28 03:16:25,554 root INFO:       avg_cell_entropy...
2017-07-28 03:16:25,558 root INFO:       cond_entropy...
2017-07-28 03:16:25,608 root INFO: Agent   440 is stepping...(gen: 8)
2017-07-28 03:16:25,608 root INFO:     retrieving input...
2017-07-28 03:16:25,608 root INFO:     connections: {361, 370, 372}
2017-07-28 03:16:28,278 root INFO:     processing input... (300000 tokens)
2017-07-28 03:16:28,278 root INFO:     compiling data distribution...
2017-07-28 03:16:28,526 root INFO:     learning Bayesian posteriors...
2017-07-28 03:16:28,526 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:16:29,344 root INFO:         compiling posteriors dictionary...
2017-07-28 03:16:29,861 root INFO:     compiling lex_dict...
2017-07-28 03:16:29,861 root INFO:         compiling list of unique lexemes...
2017-07-28 03:16:29,864 root INFO:         compiling the dictionary...
2017-07-28 03:16:30,136 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:16:30,137 root INFO:         lexeme count: 1001
2017-07-28 03:16:30,137 root INFO:     generating table from lex_dict...
2017-07-28 03:16:30,166 root INFO:     ...done!
2017-07-28 03:16:30,166 root INFO:     Running evaluation metrics...
2017-07-28 03:16:30,166 root INFO:       lex_size...
2017-07-28 03:16:30,166 root INFO:       class_count...
2017-07-28 03:16:30,166 root INFO:       exp_count...
2017-07-28 03:16:30,166 root INFO:       decl_entropy...
2017-07-28 03:16:30,166 root INFO:       avg_cell_entropy...
2017-07-28 03:16:30,174 root INFO:       cond_entropy...
2017-07-28 03:16:30,217 root INFO: Agent   441 is stepping...(gen: 8)
2017-07-28 03:16:30,217 root INFO:     retrieving input...
2017-07-28 03:16:30,217 root INFO:     connections: {353, 354, 383}
2017-07-28 03:16:33,028 root INFO:     processing input... (300000 tokens)
2017-07-28 03:16:33,029 root INFO:     compiling data distribution...
2017-07-28 03:16:33,299 root INFO:     learning Bayesian posteriors...
2017-07-28 03:16:33,299 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:16:34,164 root INFO:         compiling posteriors dictionary...
2017-07-28 03:16:34,746 root INFO:     compiling lex_dict...
2017-07-28 03:16:34,746 root INFO:         compiling list of unique lexemes...
2017-07-28 03:16:34,749 root INFO:         compiling the dictionary...
2017-07-28 03:16:35,079 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:16:35,080 root INFO:         lexeme count: 1001
2017-07-28 03:16:35,080 root INFO:     generating table from lex_dict...
2017-07-28 03:16:35,109 root INFO:     ...done!
2017-07-28 03:16:35,109 root INFO:     Running evaluation metrics...
2017-07-28 03:16:35,109 root INFO:       lex_size...
2017-07-28 03:16:35,109 root INFO:       class_count...
2017-07-28 03:16:35,109 root INFO:       exp_count...
2017-07-28 03:16:35,111 root INFO:       decl_entropy...
2017-07-28 03:16:35,111 root INFO:       avg_cell_entropy...
2017-07-28 03:16:35,120 root INFO:       cond_entropy...
2017-07-28 03:16:35,173 root INFO: Agent   442 is stepping...(gen: 8)
2017-07-28 03:16:35,173 root INFO:     retrieving input...
2017-07-28 03:16:35,173 root INFO:     connections: {386, 395, 367}
2017-07-28 03:16:37,919 root INFO:     processing input... (300000 tokens)
2017-07-28 03:16:37,919 root INFO:     compiling data distribution...
2017-07-28 03:16:38,183 root INFO:     learning Bayesian posteriors...
2017-07-28 03:16:38,186 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:16:39,094 root INFO:         compiling posteriors dictionary...
2017-07-28 03:16:39,642 root INFO:     compiling lex_dict...
2017-07-28 03:16:39,642 root INFO:         compiling list of unique lexemes...
2017-07-28 03:16:39,646 root INFO:         compiling the dictionary...
2017-07-28 03:16:39,912 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:16:39,913 root INFO:         lexeme count: 1001
2017-07-28 03:16:39,913 root INFO:     generating table from lex_dict...
2017-07-28 03:16:39,945 root INFO:     ...done!
2017-07-28 03:16:39,945 root INFO:     Running evaluation metrics...
2017-07-28 03:16:39,945 root INFO:       lex_size...
2017-07-28 03:16:39,945 root INFO:       class_count...
2017-07-28 03:16:39,945 root INFO:       exp_count...
2017-07-28 03:16:39,946 root INFO:       decl_entropy...
2017-07-28 03:16:39,946 root INFO:       avg_cell_entropy...
2017-07-28 03:16:39,950 root INFO:       cond_entropy...
2017-07-28 03:16:39,993 root INFO: Agent   443 is stepping...(gen: 8)
2017-07-28 03:16:39,993 root INFO:     retrieving input...
2017-07-28 03:16:39,993 root INFO:     connections: {354, 366, 375}
2017-07-28 03:16:42,680 root INFO:     processing input... (300000 tokens)
2017-07-28 03:16:42,680 root INFO:     compiling data distribution...
2017-07-28 03:16:42,942 root INFO:     learning Bayesian posteriors...
2017-07-28 03:16:42,943 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:16:43,826 root INFO:         compiling posteriors dictionary...
2017-07-28 03:16:44,429 root INFO:     compiling lex_dict...
2017-07-28 03:16:44,431 root INFO:         compiling list of unique lexemes...
2017-07-28 03:16:44,436 root INFO:         compiling the dictionary...
2017-07-28 03:16:44,701 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:16:44,702 root INFO:         lexeme count: 1001
2017-07-28 03:16:44,702 root INFO:     generating table from lex_dict...
2017-07-28 03:16:44,736 root INFO:     ...done!
2017-07-28 03:16:44,736 root INFO:     Running evaluation metrics...
2017-07-28 03:16:44,736 root INFO:       lex_size...
2017-07-28 03:16:44,736 root INFO:       class_count...
